META; english/premier-league/west-ham-v-middlesbrough; 2016-09-17 20:17:27 GMT+3; 2016-10-01 13:00; e70300-dr003
West Ham; 23/20; ; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; 11/10; 11/10; ; 11/10; ; 
Draw; 23/10; ; 47/20; ; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 5/2; ; 
Middlesbrough; 12/5; ; 5/2; ; 5/2; 13/5; 27/10; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; 28/11; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-24 00:17:51 GMT+3; 2016-10-01 13:00; e70300-dr003
West Ham; 23/20; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; 11/10; 11/10; ; 11/10; ; 
Draw; 23/10; ; 47/20; ; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 5/2; ; 
Middlesbrough; 12/5; ; 5/2; ; 5/2; 13/5; 27/10; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; 28/11; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-24 08:18:10 GMT+3; 2016-10-01 13:00; e70300-dr003
West Ham; 23/20; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; 11/10; 11/10; ; ; ; 
Draw; 23/10; ; 47/20; ; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; ; ; 
Middlesbrough; 12/5; ; 5/2; ; 5/2; 13/5; 27/10; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; 28/11; 12/5; ; ; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-24 12:18:36 GMT+3; 2016-10-01 13:00; e70300-dr003
West Ham; 23/20; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; 11/10; 11/10; ; ; ; 
Draw; 23/10; ; 47/20; ; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; ; ; 
Middlesbrough; 12/5; ; 5/2; ; 5/2; 13/5; 27/10; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; 28/11; 12/5; ; ; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-24 20:17:07 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 11/10; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 21/20; 22/19; ; 11/10; ; 11/10; ; 
Draw; 23/10; ; 47/20; ; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; ; 23/10; ; 5/2; ; 
Middlesbrough; 12/5; ; 5/2; ; 5/2; 13/5; 27/10; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 51/20; 5/2; 12/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; ; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-25 00:16:58 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 22/19; 13/12; 11/10; ; 11/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; ; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 
Middlesbrough; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; ; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-25 04:17:01 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 22/19; 13/12; 11/10; ; 11/10; ; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 12/5
Middlesbrough; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 12/5; ; 5/2; ; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-25 08:17:10 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 22/19; 13/12; 11/10; ; 11/10; ; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; ; 12/5
Middlesbrough; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 12/5; ; 5/2; ; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-25 12:17:35 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 22/19; 13/12; 11/10; ; 11/10; ; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 23/10; ; 12/5
Middlesbrough; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 12/5; ; 5/2; ; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-25 16:17:32 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 6/5; 11/10; 6/5; 21/20; 22/19; 13/12; 11/10; ; 21/20; ; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 5/2; ; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 12/5; ; 12/5; ; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-25 20:17:43 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 15/13; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 10/9; 11/10; ; 23/20; ; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
Middlesbrough; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 11/4; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 34/13; 5/2; 12/5; ; 12/5; ; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-26 00:16:56 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 5/4; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 11/10; ; 10/9; ; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
Middlesbrough; 5/2; 21/10; 5/2; 12/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/11; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 34/13; 5/2; 12/5; ; 12/5; ; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-26 04:17:01 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 5/4; 11/10; 11/10; 23/20; 23/20; 11/8; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 11/10; ; 23/20; ; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
Middlesbrough; 5/2; 21/10; 5/2; 12/5; 5/2; 13/5; 9/5; 5/2; 5/2; 27/11; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 34/13; 5/2; 5/2; ; 12/5; ; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-26 08:16:56 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 11/10; ; 23/20; ; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 34/13; 5/2; 5/2; ; 12/5; ; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-26 12:17:11 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 11/10; ; 23/20; ; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 34/13; 5/2; 5/2; ; 12/5; ; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-26 16:16:59 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5
Middlesbrough; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 34/13; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-27 00:16:58 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 10/9; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 34/13; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-27 04:16:56 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 11/9; 10/9; 11/10; ; ; 10/9; 10/9
Draw; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; ; 23/10; 12/5
Middlesbrough; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 12/5; 45/17; 34/13; 5/2; 13/5; ; ; 12/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-27 08:17:03 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 11/9; 10/9; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 12/5; 45/17; 34/13; 5/2; 13/5; ; 13/5; 12/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-27 12:17:10 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 11/9; 13/12; 11/10; ; ; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; ; 12/5; 12/5
Middlesbrough; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 12/5; 45/17; 34/13; 13/5; 13/5; ; ; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-27 16:17:29 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; ; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 11/9; 13/12; 11/10; ; ; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; ; 12/5; 12/5
Middlesbrough; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; ; 51/20; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 12/5; 45/17; 34/13; 13/5; 13/5; ; ; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-27 20:17:00 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 13/12; 11/10; ; ; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; ; 12/5; 12/5
Middlesbrough; 5/2; 9/4; 5/2; 12/5; 5/2; 27/10; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 45/17; 27/11; 5/2; 12/5; 45/17; 25/9; 13/5; 13/5; ; ; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-28 00:17:04 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 13/12; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 5/2; 9/4; 5/2; 12/5; 5/2; 27/10; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 45/17; 27/11; 5/2; 12/5; 45/17; 25/9; 13/5; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-28 04:16:41 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 13/12; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 12/5; 12/5
Middlesbrough; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 13/5; 25/9; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-28 08:16:47 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 13/12; 11/10; ; 10/9; ; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; ; 12/5
Middlesbrough; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 13/5; 25/9; 13/5; 13/5; ; 13/5; ; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-28 12:17:21 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 19/17; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 15/13; 11/10; 19/17; 11/10; 10/9; 11/10; 7/6; 13/12; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 5/2; 23/10; 5/2; 12/5; 5/2; 27/10; 27/10; 5/2; 5/2; 45/17; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 45/17; 45/17; 5/2; 13/5; 45/17; 25/9; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-28 16:16:53 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 19/17; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 11/10; 10/9; 11/10; 7/6; 13/12; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 27/10; 5/2; 5/2; 45/17; 13/5; 13/5; 12/5; 51/20; 13/5; 12/5; 13/5; 45/17; 45/17; 5/2; 13/5; 45/17; 25/9; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-28 20:17:02 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; ; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 9/4; 12/5; 23/10; ; 11/5; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 27/10; 5/2; 13/5; 12/5; ; 13/5; 12/5; 5/2; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-29 00:16:41 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
