META; english/premier-league/southampton-v-liverpool; 2016-10-29 20:17:46 GMT+3; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 16/13; 19/16; 6/5; 5/4; ; ; ; 
Southampton; 11/5; ; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; ; ; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 52/21; 40/17; 9/4; 21/10; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; ; ; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 12/5; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-05 00:16:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 16/13; 19/16; 6/5; 5/4; ; ; ; 
Southampton; 11/5; ; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 52/21; 40/17; 9/4; 21/10; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 12/5; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-05 04:16:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 5/4; 6/5; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 16/13; 19/16; 6/5; 5/4; ; ; ; 
Southampton; 11/5; ; 11/5; 11/5; ; ; 12/5; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 52/21; 40/17; 9/4; 21/10; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 12/5; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-05 08:16:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; 5/4; ; 6/5; 6/5; 6/5; 5/4; 16/13; 19/16; 6/5; 5/4; ; ; ; 
Southampton; 11/5; ; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 23/10; 9/4; ; 9/4; 11/5; 9/4; 21/10; 52/21; 40/17; 9/4; 21/10; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; ; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 12/5; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-05 12:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 17/13; 19/16; 6/5; 5/4; ; ; ; 
Southampton; 11/5; ; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; ; ; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 40/17; 9/4; 21/10; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; ; ; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 12/5; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-05 16:16:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 23/20; 6/5; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 19/16; 6/5; 5/4; ; 1/10; ; 
Southampton; 11/5; ; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 40/17; 9/4; 21/10; ; 1/10; ; 
Draw; 12/5; ; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 12/5; ; 1/12; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-05 20:16:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; ; 23/20; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; 6/5; 5/4; ; 1/9; ; 
Southampton; 11/5; ; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 1/8; ; 
Draw; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 23/10; ; 1/10; ; 
META; english/premier-league/southampton-v-liverpool; 2016-11-06 00:16:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 6/5; 23/20; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; 6/5; 5/4; ; 1/9; ; 5/4
Southampton; 11/5; 11/5; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 2/15; ; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 23/10; ; 1/10; ; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-06 04:16:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 6/5; 23/20; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 11/10; ; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; 6/5; 5/4; ; 1/9; ; 5/4
Southampton; 11/5; 11/5; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; ; 11/5; ; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 2/15; ; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 23/10; ; 1/10; ; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-06 08:16:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; ; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; 6/5; 5/4; ; 1/9; ; 5/4
Southampton; 11/5; 11/5; 11/5; 11/5; ; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; ; 11/5; ; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 2/15; ; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 23/10; ; 1/10; ; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-06 12:16:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; ; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; 6/5; 5/4; ; 4/9; ; 5/4
Southampton; 11/5; 11/5; 11/5; 11/5; ; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; ; 11/5; ; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 9/10; ; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 23/10; ; 1/3; ; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-06 16:16:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 6/5; 23/20; 6/5; ; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; ; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; 6/5; 5/4; ; 8/13; ; 5/4
Southampton; 11/5; 11/5; 11/5; 11/5; ; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; ; 11/5; ; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 9/4; 21/10; ; 1; ; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 31/12; 12/5; 40/17; 23/10; ; 9/5; ; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-06 20:16:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 6/5; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 8/7; ; 15/13; 11/10; ; 20/21; ; 21/20
Southampton; 9/4; 11/5; 49/20; 12/5; ; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; ; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 45/17; ; 12/5; 23/10; ; 9/4; ; 5/2
Draw; 5/2; 12/5; 5/2; 23/10; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; ; 51/20; 5/2; 13/5; 13/5; 27/11; 40/17; 23/10; 23/10; 27/11; 45/17; ; 40/17; 5/2; ; 23/10; ; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-07 00:15:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 6/5; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 11/10; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 1; ; 21/20
Draw; 5/2; 12/5; 5/2; 23/10; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; ; 51/20; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 9/4; ; 13/5
Southampton; 9/4; 11/5; 49/20; 12/5; ; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; ; 49/20; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 28/11; 5/2; 12/5; ; 23/10; ; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-07 04:15:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 21/20; ; 11/10
Draw; 5/2; 12/5; 5/2; 23/10; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; ; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 23/10; ; 13/5
Southampton; 9/4; 12/5; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; ; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 27/10; 5/2; 27/11; 45/17; 28/11; 5/2; 12/5; ; 23/10; ; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-07 08:15:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 21/20; ; 11/10
Draw; 5/2; 12/5; 5/2; 23/10; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; ; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 23/10; ; 13/5
Southampton; 9/4; 12/5; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; ; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 27/10; 5/2; 27/11; 45/17; 28/11; 5/2; 12/5; ; 23/10; ; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-07 12:15:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 11/10; 21/20; 21/20; ; 21/20; ; 11/10
Draw; 5/2; 12/5; 5/2; 23/10; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; ; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 12/5; ; 13/5
Southampton; 9/4; 12/5; 12/5; 12/5; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; ; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 27/10; 5/2; 27/11; 45/17; 28/11; 5/2; 12/5; ; 12/5; ; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-07 16:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 5/2; 12/5; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; ; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 23/10; 11/5; 13/5
Southampton; 9/4; 12/5; 47/20; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 45/17; 28/11; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-07 20:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 11/10; ; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 12/5; 11/5; 13/5
Southampton; 9/4; 23/10; 12/5; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 28/11; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-08 00:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 5/2; 9/4; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 9/4; 23/10; 12/5; 13/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 28/11; 5/2; 23/10; ; 5/2; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-08 04:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 11/10; 1; 10/9
Draw; 5/2; 13/5; 5/2; 9/4; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 9/4; 23/10; 12/5; 13/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 28/11; 5/2; 23/10; ; 5/2; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-08 08:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 11/10; 21/20; 11/10; ; 11/10; 1; 10/9
Draw; 5/2; 13/5; 5/2; 9/4; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 9/4; 23/10; 12/5; 13/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 28/11; 5/2; 23/10; ; 5/2; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-08 12:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 11/10; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 11/10; 21/20; 21/20; ; 11/10; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 9/4; 23/10; 49/20; 12/5; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 12/5; ; 5/2; 11/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-08 16:17:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/10; 21/20; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 11/10; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 9/4; 12/5; 49/20; 12/5; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 12/5; ; 5/2; 11/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-08 20:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 21/20; 21/20; 21/20; ; 21/20; 1; 11/10
Draw; 13/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 13/5; 12/5; 49/20; 12/5; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 5/2; 11/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-09 00:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 21/20; 21/20; 21/20; ; 21/20; 1; 11/10
Draw; 13/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 13/5; 12/5; 49/20; 12/5; ; 27/10; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 5/2; 11/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-09 04:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 21/20; ; 11/10; 1; 11/10
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 13/5; 12/5; 49/20; 12/5; ; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 5/2; 11/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-09 08:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 21/20; ; 21/20; 1; 11/10
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 13/5; 12/5; 49/20; 12/5; ; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 5/2; 11/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-09 12:17:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 24/23; 21/20; 21/20; ; 11/10; 1; 11/10
Draw; 13/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
Southampton; 13/5; 12/5; 49/20; 12/5; ; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 5/2; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-09 16:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 21/20; ; 11/10; 1; 11/10
Draw; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 13/5
