META; english/premier-league/watford-v-everton; 2016-11-22 20:17:57 GMT+2; 2016-12-10 12:30; e70300-dr003
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-11-30 08:17:13 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; ; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 151/100; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; ; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; ; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-11-30 12:18:51 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 151/100; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-11-30 16:17:22 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; ; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; ; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; ; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-11-30 20:17:56 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-01 00:17:06 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-01 04:17:17 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-01 08:17:11 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-01 12:17:32 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-01 16:17:29 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-01 20:17:40 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-02 00:17:17 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-02 04:17:29 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-02 08:17:18 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 11/8; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; ; ; 
Watford; 2; ; 41/20; 2; ; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-everton; 2016-12-02 13:05:57 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 7/5; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; ; ; 20/21; ; 
Watford; 2; ; 41/20; 2; ; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; ; ; 7/5; ; 
Draw; 12/5; ; 47/20; 11/5; ; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; ; ; 13/8; ; 
META; english/premier-league/watford-v-everton; 2016-12-02 16:17:29 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; ; 7/5; 7/5; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; 11/8; ; 1; ; 
Watford; 2; ; 41/20; 2; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; 2; ; 7/5; ; 
Draw; 12/5; ; 47/20; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 13/8; ; 
META; english/premier-league/watford-v-everton; 2016-12-02 20:17:23 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 25/18; 16/11; 11/8; ; 5/4; ; 
Watford; 2; ; 41/20; 2; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 57/29; 19/10; 2; ; 19/10; ; 
Draw; 12/5; ; 47/20; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 2; ; 
META; english/premier-league/watford-v-everton; 2016-12-03 00:17:22 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 13/9; 16/11; 11/8; ; 7/5; ; 
Watford; 2; ; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 9/5; 19/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; ; 
Draw; 12/5; ; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/watford-v-everton; 2016-12-03 04:17:19 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 13/9; 16/11; 11/8; ; 27/20; ; 
Watford; 2; ; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; ; 
Draw; 12/5; ; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/watford-v-everton; 2016-12-03 08:17:16 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 13/9; 16/11; 11/8; ; 27/20; ; 
Watford; 2; ; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; ; 
Draw; 12/5; ; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/watford-v-everton; 2016-12-03 12:18:05 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 7/5; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 13/9; 16/11; 11/8; ; 27/20; ; 
Watford; 2; ; 2; 19/10; 2; 41/20; 21/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; ; 
Draw; 12/5; ; 47/20; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/watford-v-everton; 2016-12-03 16:17:45 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 7/5; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 16/11; 7/5; 7/5; 23/17; 37/25; 13/9; 16/11; 11/8; ; 27/20; ; 
Watford; 2; ; 2; 19/10; 2; 41/20; 21/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 21/10; 19/10; 19/10; 2; ; 19/10; ; 
Draw; 12/5; ; 47/20; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/premier-league/watford-v-everton; 2016-12-03 20:17:28 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; ; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 37/25; 25/18; 23/17; 11/8; ; 27/20; ; 
Watford; 2; ; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 57/29; 2; 2; ; 19/10; ; 
Draw; 12/5; ; 47/20; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 5/2; 23/10; 40/17; 11/5; 23/10; 23/10; 49/20; 12/5; 40/17; 9/4; ; 21/10; ; 
META; english/premier-league/watford-v-everton; 2016-12-04 00:16:59 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 37/25; 25/18; 23/17; 11/8; ; 27/20; ; 7/5
Watford; 2; 2; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 57/29; 2; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 49/20; 12/5; 40/17; 9/4; ; 21/10; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-04 04:16:57 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 141/100; 25/18; 23/17; 11/8; ; 11/8; ; 7/5
Watford; 2; 2; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 2; 111/50; 57/29; 2; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 123/50; 12/5; 40/17; 9/4; ; 11/5; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-04 08:16:50 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 141/100; 25/18; 23/17; 11/8; ; 11/8; ; 7/5
Watford; 2; 2; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 2; 111/50; 57/29; 2; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 123/50; 12/5; 40/17; 9/4; ; 11/5; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-04 12:17:09 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 29/20; 25/18; 23/17; 13/10; ; 11/8; ; 7/5
Watford; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 21/10; 2; 11/5; 2; 2; 19/10; 2; 2; 43/20; 57/29; 2; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 47/20; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 49/20; 12/5; 40/17; 9/4; ; 11/5; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-04 16:16:58 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 13/10; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 147/100; 23/17; 23/17; 13/10; ; 11/8; ; 7/5
Watford; 2; 2; 21/10; 21/10; 2; 21/10; 85/40; 2; 2; 2; 21/10; 19/10; 2; 21/10; 2; 11/5; 2; 2; 19/10; 2; 2; 85/40; 2; 2; 2; ; 19/10; ; 2
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 49/20; 12/5; 40/17; 9/4; ; 11/5; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-04 20:17:19 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 147/100; 23/17; 23/17; 11/8; ; 7/5; ; 7/5
Watford; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 11/5; 2; 2; 19/10; 2; 2; 85/40; 2; 2; 2; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 49/20; 12/5; 40/17; 11/5; ; 23/10; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-05 00:16:39 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 11/8; 13/10; 23/17; 13/10; 27/20; 13/10; 141/100; 23/17; 23/17; 13/10; ; 11/8; ; 11/8
Watford; 2; 2; 2; 2; 2; 2; 85/40; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 39/19; 2; 2; 2; 39/19; 111/50; 2; 2; 2; ; 19/10; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 11/5; ; 23/10; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-05 04:16:39 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 11/8; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 141/100; 23/18; 23/17; 11/8; ; 11/8; ; 11/8
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 21/10; 19/10; 2; 21/10; 2; 2; 39/19; 2; 2; 2; 39/19; 111/50; 28/13; 2; 2; ; 2; ; 11/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 11/5; ; 23/10; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-05 08:16:38 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 11/8; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 141/100; 23/18; 23/17; 11/8; ; 27/20; ; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 21/10; 19/10; 2; 21/10; 2; 2; 39/19; 2; 2; 2; 39/19; 111/50; 28/13; 2; 2; ; 2; ; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 11/5; ; 23/10; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-05 12:16:42 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 11/8; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 71/50; 23/18; 23/17; 11/8; ; 11/8; 11/8; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 21/10; 19/10; 2; 21/10; 2; 2; 39/19; 2; 2; 2; 39/19; 111/50; 28/13; 2; 2; ; 2; 2; 11/5
