META; english/premier-league/tottenham-v-burnley; 2016-12-11 20:15:52 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 1/5; ; 2/9; 1/4; ; 2/11; 2/9; 1/5; 1/5; 2/11; ; 1/6; 2/11; ; 1/5; 3/14; 1/4; 2/9; 1/4; 3/14; 1/5; ; 1/4; ; ; 2/9; ; 
Draw; 11/2; 5; ; 5; 5; ; 13/2; 9/2; 11/2; 11/2; 11/2; ; 11/2; 11/2; ; 6; 21/4; 5; 21/4; 5; 21/4; 13/2; ; 5; ; ; 5; ; 
Burnley; 14; 12; ; 12; 10; ; 19; 11; 14; 14; 16; ; 20; 18; ; 16; 49/4; 10; 10; 10; 49/4; 19; ; 10; ; ; 83/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-12 00:15:46 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 1/5; 1/5; 1/5; 1/4; ; 1/5; 2/9; 1/5; 1/5; 1/5; ; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; ; 1/5; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 5; 5; ; 6; 9/2; 11/2; 11/2; 5; ; 11/2; 11/2; 11/2; 11/2; 91/17; 11/2; 23/4; 11/2; 91/17; 13/2; ; 11/2; ; ; 29/5; ; 
Burnley; 14; 12; 14; 14; 10; ; 18; 11; 12; 12; 14; ; 16; 14; 12; 16; 49/4; 13; 12; 13; 49/4; 19; ; 13; ; ; 73/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-12 04:15:52 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 1/5; 1/5; 1/5; 1/4; ; 1/5; 2/9; 1/5; 1/5; 1/5; ; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; ; 1/5; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 5; 5; ; 6; 9/2; 11/2; 11/2; 5; ; 11/2; 11/2; 11/2; 11/2; 91/17; 11/2; 23/4; 11/2; 91/17; 13/2; ; 11/2; ; ; 29/5; ; 
Burnley; 14; 12; 14; 14; 10; ; 18; 11; 12; 12; 14; ; 16; 14; 12; 16; 49/4; 13; 12; 13; 49/4; 19; ; 13; ; ; 71/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-12 08:15:49 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 1/5; 1/5; 1/5; 1/4; ; 1/5; 2/9; 1/5; 1/5; 1/5; ; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; ; 1/5; 1/5; ; ; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 5; 5; ; 6; 9/2; 11/2; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 60/11; 11/2; 23/4; ; 60/11; 13/2; ; ; ; ; 29/5; ; 
Burnley; 14; 12; 14; 14; 10; ; 18; 11; 12; 12; 14; ; 16; 14; 12; 14; 12; 13; 12; ; 12; 19; ; ; ; ; 71/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-12 12:08:17 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; ; 2/11; 1/5; 2/9; 2/9; 3/16; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 27/5; 11/2; 23/4; 11/2; 91/17; 31/5; 27/5; 11/2; ; ; 29/5; ; 
Burnley; 14; 11; 14; 12; 12; 12; 17; 11; 12; 12; 14; ; 16; 14; 12; 14; 13; 13; 12; 13; 49/4; 16; 11; 13; ; ; 71/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-12 16:16:53 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 1/5; 2/11; 1/5; 3/16; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 6; 60/11; 11/2; 23/4; 11/2; 60/11; 61/10; 27/5; 11/2; 11/2; ; 29/5; ; 
Burnley; 14; 11; 14; 12; 12; 12; 17; 11; 12; 14; 14; 12; 14; 14; 12; 14; 53/4; 13; 12; 13; 53/4; 31/2; 11; 13; 12; ; 71/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-12 20:16:52 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 61/10; 27/5; 11/2; 11/2; ; 29/5; ; 
Burnley; 14; 11; 14; 12; 12; 12; 17; 11; 12; 14; 14; 12; 14; 14; 12; 16; 55/4; 13; 12; 13; 55/4; 31/2; 11; 13; 12; ; 69/5; ; 
META; english/premier-league/tottenham-v-burnley; 2016-12-13 00:16:43 GMT+2; 2016-12-18 16:00; e70300-dr003
Tottenham; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 1/5; 2/11; 1/5; 3/16; 23/100; 2/9; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 61/10; 27/5; 11/2; 11/2; ; 6; ; 
Burnley; 14; 11; 14; 12; 12; 12; 17; 11; 12; 14; 14; 12; 14; 14; 12; 16; 55/4; 13; 12; 13; 55/4; 31/2; 11; 13; 12; ; 69/5; ; 
