META; english/premier-league/leicester-v-hull; 2017-02-12 16:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; ; 10/11; 7/10; ; ; ; ; 4/5; 9/10; ; ; ; ; ; ; 10/11; ; 10/11; ; ; 22/25; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; ; ; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-15 16:16:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-15 20:17:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-16 00:16:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-16 04:16:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-16 08:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-16 12:16:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 31/10; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-16 16:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-16 20:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-17 00:17:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-17 04:16:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-17 08:16:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-17 12:16:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 113/100; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 73/25; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-17 16:16:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; ; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; ; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-17 20:16:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 00:16:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 04:16:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 08:16:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 12:16:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 16:16:36 GMT+2; 2017-03-04 15:00; e70300-dr003
