META; english/premier-league/sunderland-v-swansea; 2017-05-02 18:56:41 GMT+3; 2017-05-13 15:00; e70300-dr003
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-03 10:17:22 GMT+3; 2017-05-13 15:00; e70300-dr003
Swansea; ; ; ; ; ; 27/20; ; 11/8; 13/10; ; ; ; ; ; ; ; ; 23/17; 6/5; ; 13/10; ; 6/5; ; 6/5; ; 1/20; ; 
Sunderland; ; ; ; ; ; 2; ; 17/10; 2; ; ; ; ; ; ; ; ; 2; 11/5; ; 23/10; ; 11/5; ; 11/5; ; 1/20; ; 
Draw; ; ; ; ; ; 11/5; ; 23/10; 12/5; ; ; ; ; ; ; ; ; 11/5; 12/5; ; 51/20; ; 12/5; ; 12/5; ; 2; ; 
META; english/premier-league/sunderland-v-swansea; 2017-05-12 14:08:48 GMT+3; 2017-05-13 15:00; e70300-dr003
Swansea; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 17/20; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 87/100; 10/11; 8/9; 10/11; 11/12; ; 10/11; 10/11; 10/11
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 11/4; 37/13; ; 27/10; 11/4; 14/5
Sunderland; 16/5; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 31/10; 16/5; 31/10; 31/10; 3; 31/10; 16/5; 31/10; 3; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/sunderland-v-swansea; 2017-05-12 22:08:54 GMT+3; 2017-05-13 15:00; e70300-dr003
Swansea; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 19/20; 10/11; 19/20; 8/9; 19/20; 11/12; ; 10/11; 10/11; 20/21
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 13/5; 14/5; 13/5; 37/13; ; 27/10; 11/4; 11/4
Sunderland; 3; 29/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 16/5; 3; 3; 56/19; 3; 3; 56/19; 29/10; 3; 3; 3; 31/10; ; 14/5; 3; 3
