META; english/premier-league/hull-v-chelsea; 2016-09-17 20:17:18 GMT+3; 2016-10-01 13:00; e70300-dr003
Chelsea; 8/15; ; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 8/15; 5/11; 1/2; 5/11; 1/2; 5/11; 17/35; 1/2; 1/2; ; ; ; 
Draw; 3; ; 10/3; ; 10/3; 7/2; 7/2; 3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 13/4; 16/5; 3; 57/17; 62/17; 57/17; 16/5; ; ; ; 
Hull; 5; ; 6; ; 11/2; 11/2; 13/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 113/19; 21/4; 6; 26/5; 113/19; 67/10; 11/2; 11/2; ; ; ; 
META; english/premier-league/hull-v-chelsea; 2016-09-24 12:18:27 GMT+3; 2016-10-01 13:00; e70300-dr003
Chelsea; 8/15; ; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 8/15; 5/11; 1/2; 5/11; 1/2; 5/11; 17/35; 1/2; 1/2; ; ; ; 
Draw; 3; ; 10/3; ; 10/3; 7/2; 7/2; 3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 13/4; 16/5; 3; 57/17; 62/17; 57/17; 16/5; ; ; ; 
Hull; 5; ; 6; ; 11/2; 11/2; 13/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 113/19; 21/4; 6; 26/5; 113/19; 67/10; 11/2; 11/2; ; ; ; 
META; english/premier-league/hull-v-chelsea; 2016-09-24 20:16:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; ; 1/2; ; 1/2; 12/25; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 3/7; 1/2; 5/11; 1/2; 3/7; 7/15; ; 4/9; ; 4/9; ; 
Draw; 16/5; ; 10/3; ; 10/3; 18/5; 15/4; 10/3; 7/2; 13/4; 10/3; 13/4; 16/5; 10/3; 18/5; 10/3; 7/2; 38/11; 13/4; 16/5; 3; 38/11; 15/4; ; 16/5; ; 7/2; ; 
Hull; 11/2; ; 6; ; 11/2; 6; 7; 6; 6; 21/4; 6; 6; 11/2; 13/2; 6; 11/2; 13/2; 25/4; 21/4; 6; 26/5; 25/4; 7; ; 6; ; 6; ; 
META; english/premier-league/hull-v-chelsea; 2016-09-25 00:16:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 40/85; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 1/2; 5/11; 1/2; 4/9; 7/15; 6/13; 4/9; ; 4/9; ; 
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 10/3; 7/2; ; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 3; 57/17; 15/4; 7/2; 16/5; ; 7/2; ; 
Hull; 11/2; 5; 6; 11/2; 6; 6; 7; 6; 6; ; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 21/4; 6; 26/5; 6; 7; 6; 6; ; 33/5; ; 
META; english/premier-league/hull-v-chelsea; 2016-09-25 04:16:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 40/85; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 1/2; 5/11; 1/2; 4/9; 7/15; 6/13; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 3; 57/17; 15/4; 7/2; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 5; 6; 11/2; 6; 6; 7; 6; 6; 21/4; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 21/4; 6; 26/5; 6; 7; 6; 6; ; 33/5; ; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-25 08:17:03 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 40/85; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 1/2; 5/11; 1/2; 4/9; 7/15; 6/13; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 3; 57/17; 15/4; 7/2; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 5; 6; 11/2; 6; 6; 7; 6; 6; 21/4; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 21/4; 6; 26/5; 6; 7; 6; 6; ; 31/5; ; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-25 12:17:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 40/85; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 1/2; 5/11; 1/2; 4/9; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 3; 57/17; 37/10; 7/2; 16/5; ; 10/3; ; 7/2
Hull; 11/2; 5; 6; 11/2; 6; 6; 7; 6; 6; 21/4; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 21/4; 6; 26/5; 6; 69/10; 6; 6; ; 33/5; ; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-25 16:17:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 40/85; 4/9; 4/9; 12/25; 1/2; 4/9; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 1/2; 5/11; 1/2; 5/11; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 17/5; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 3; 57/17; 37/10; 37/11; 16/5; ; 10/3; ; 7/2
Hull; 11/2; 5; 6; 6; 6; 6; 13/2; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 23/4; 21/4; 6; 26/5; 23/4; 69/10; 6; 11/2; ; 33/5; ; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-25 20:17:31 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 5/11; 1/2; 5/11; 1/2; 5/11; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 17/5; 13/4; 10/3; 3; 17/5; 37/10; 17/5; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 5; 11/2; 6; 6; 6; 7; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 6; 6; 6; 113/19; 21/4; 11/2; 26/5; 113/19; 69/10; 31/5; 11/2; ; 31/5; ; 32/5
META; english/premier-league/hull-v-chelsea; 2016-09-26 00:16:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 5/11; 4/9; 4/9; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 16/5; 10/3; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 5; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 69/10; 31/5; 6; ; 31/5; ; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-26 04:16:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 1/2; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 5/11; 4/9; 4/9; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 16/5; 10/3; 7/2; 18/5; 33/10; 10/3; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 5; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 69/10; 31/5; 6; ; 31/5; ; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-26 08:16:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 11/2; 6; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 69/10; 31/5; 6; ; 31/5; ; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-26 12:17:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 8/15; 4/9; 1/2; 5/11; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 33/10; 10/3; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 37/10; 17/5; 16/5; ; 7/2; ; 7/2
Hull; 11/2; 11/2; 6; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 69/10; 31/5; 11/2; ; 31/5; ; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-26 16:16:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 5/11; 4/9; 4/9; 10/21; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 37/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 69/10; 31/5; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-27 00:16:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 38/11; 7/2; 10/3; 7/2; 38/11; 15/4; 17/5; 10/3; ; 7/2; 3; 7/2
Hull; 6; 5; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 34/5; 31/5; 6; ; 31/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-27 04:16:50 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 6/13; 1/2; ; ; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 15/4; 17/5; 10/3; ; ; 3; 7/2
Hull; 6; 5; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 34/5; 31/5; 6; ; ; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-27 08:16:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 15/4; 17/5; 10/3; ; 7/2; 3; 7/2
Hull; 6; 5; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 25/4; 11/2; 31/5; 6; 34/5; 57/10; 6; ; 31/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-27 12:17:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 1/2; ; ; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 15/4; 17/5; 10/3; ; ; 10/3; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 34/5; 57/10; 6; ; ; 31/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-27 16:17:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 1/2; ; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 4/9; ; ; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; ; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 15/4; 17/5; 10/3; ; ; 10/3; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 11/2; ; 6; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 57/10; 6; ; ; 31/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-27 20:16:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; ; 1/2; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; ; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 10/3; ; ; 10/3; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 13/2; 11/2; 25/4; 11/2; 11/2; 11/2; ; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 33/5; 57/10; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-28 00:16:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; ; 1/2; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; ; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 13/2; 11/2; 25/4; 11/2; 6; 11/2; ; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 33/5; 57/10; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-28 04:16:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 16/5; 7/2; 19/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 10/3; ; 7/2; 7/2; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 6; 13/2; 13/2; 11/2; 25/4; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 33/5; 57/10; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-28 08:16:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; ; 1/2; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; 4/9; ; 4/9; ; 1/2
Draw; 10/3; 18/5; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; ; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 10/3; ; 7/2; ; 7/2
Hull; 6; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 6; 11/2; ; 6; 6; 6; 6; 25/4; 11/2; 31/5; 6; 33/5; 57/10; 6; ; 32/5; ; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-28 12:17:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 40/85; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 7/15; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 4/9; 7/15; 5/11; 4/9; 4/9; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 11/2; 6; 11/2; 6; 13/2; 11/2; 25/4; 11/2; 6; 11/2; 6; 6; 6; 6; 25/4; 25/4; 11/2; 31/5; 25/4; 33/5; 57/10; 6; ; 32/5; 32/5; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-28 16:16:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 40/85; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 7/15; 4/9; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 4/9; 7/15; 5/11; 4/9; 4/9; 10/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 18/5; 10/3; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 11/2; 6; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 13/2; 11/2; 6; 13/2; 6; 6; 25/4; 25/4; 11/2; 31/5; 25/4; 33/5; 57/10; 6; ; 32/5; 32/5; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-28 20:16:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 18/35; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 1/2; 18/35; 5/11; 1/2; 1/2; 18/35; 11/21; 1/2; ; 4/9; 4/9; 8/15
Draw; 10/3; 18/5; 16/5; 3; 7/2; 18/5; 7/2; 10/3; 7/2; 38/11; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 38/11; 10/3; 10/3; 17/5; 18/5; 57/17; 16/5; ; 7/2; 10/3; 10/3
Hull; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 25/4; 5; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 25/4; 11/2; 31/5; 23/4; 32/5; 51/10; 11/2; ; 6; 6; 29/5
META; english/premier-league/hull-v-chelsea; 2016-09-29 00:16:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 18/35; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 1/2; 18/35; 5/11; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 4/9; 8/15
Draw; 10/3; 7/2; 16/5; 3; 7/2; 18/5; 7/2; 17/5; 7/2; 38/11; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 38/11; 10/3; 10/3; 17/5; 18/5; 57/17; 16/5; ; 10/3; 10/3; 10/3
Hull; 6; 6; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 25/4; 5; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 25/4; 11/2; 31/5; 23/4; 32/5; 51/10; 11/2; ; 6; 6; 29/5
META; english/premier-league/hull-v-chelsea; 2016-09-29 04:16:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 18/35; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 1/2; 18/35; 5/11; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 4/9; 8/15
Draw; 10/3; 7/2; 16/5; 3; 7/2; 18/5; 7/2; 17/5; 7/2; 38/11; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 38/11; 10/3; 10/3; 17/5; 18/5; 57/17; 16/5; ; 10/3; 10/3; 10/3
Hull; 6; 6; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 25/4; 5; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 25/4; 11/2; 31/5; 23/4; 32/5; 51/10; 11/2; ; 6; 29/5; 29/5
META; english/premier-league/hull-v-chelsea; 2016-09-29 08:17:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 18/35; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 1/2; 18/35; 5/11; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 4/9; 8/15
Draw; 15/4; 7/2; 16/5; 3; 7/2; 18/5; 7/2; 17/5; 7/2; 38/11; 10/3; 7/2; 16/5; 10/3; 16/5; 7/2; 7/2; 17/5; 38/11; 10/3; 10/3; 17/5; 18/5; 57/17; 16/5; ; 10/3; 10/3; 10/3
Hull; 6; 6; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 25/4; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 57/10; 25/4; 11/2; 31/5; 57/10; 32/5; 51/10; 11/2; ; 6; 29/5; 29/5
META; english/premier-league/hull-v-chelsea; 2016-09-29 12:16:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; ; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 1/2; 8/15; 5/11; 8/15; 1/2; 18/35; 11/21; 1/2; ; 4/9; 4/9; 8/15
Draw; 15/4; 7/2; 16/5; 3; ; 7/2; 7/2; 17/5; 7/2; 38/11; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 38/11; 10/3; 10/3; 17/5; 18/5; 57/17; 16/5; ; 7/2; 10/3; 10/3
Hull; 6; 6; 11/2; 11/2; ; 11/2; 6; 13/2; 11/2; 28/5; 5; 11/2; 6; 11/2; 6; 6; 6; 96/17; 28/5; 11/2; 28/5; 96/17; 32/5; 51/10; 11/2; ; 6; 6; 29/5
META; english/premier-league/hull-v-chelsea; 2016-09-29 20:16:28 GMT+3; 2016-10-01 15:00; e70300-dr003
