META; english/premier-league/crystal-palace-v-man-utd; 2016-12-03 20:18:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Crystal Palace; 15/4; 7/2; 18/5; 7/2; 19/5; ; 4; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 10/3; 15/4; 4; 37/10; 62/17; 15/4; 7/2; 37/10; 79/20; 7/2; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-09 08:15:40 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 4/5; 3/4; 8/11; ; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 39/50; 8/11; 13/18; 8/11; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; ; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 149/50; 14/5; 14/5; 11/4; ; 13/5; ; 
Crystal Palace; 15/4; 7/2; 18/5; 7/2; 19/5; ; 4; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 10/3; 15/4; 4; 62/17; 62/17; 15/4; 7/2; 62/17; 79/20; 7/2; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-09 12:15:54 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 4/5; 3/4; 8/11; ; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 39/50; 8/11; 13/18; 8/11; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; ; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 149/50; 14/5; 14/5; 11/4; ; 13/5; ; 
Crystal Palace; 15/4; 7/2; 18/5; 7/2; 19/5; ; 4; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 10/3; 15/4; 4; 37/10; 62/17; 15/4; 7/2; 37/10; 79/20; 7/2; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-09 16:15:53 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 4/5; 3/4; 8/11; ; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 39/50; 8/11; 13/18; 8/11; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; ; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 149/50; 14/5; 14/5; 11/4; ; 13/5; ; 
Crystal Palace; 15/4; 7/2; 18/5; 7/2; 19/5; ; 4; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 10/3; 15/4; 4; 37/10; 62/17; 15/4; 7/2; 37/10; 79/20; 7/2; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-09 20:15:57 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 3/4; 8/11; 4/6; 13/18; 13/18; 4/6; 4/6; 73/100; 8/11; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 13/5; 14/5; 37/13; 149/50; 14/5; 14/5; 14/5; ; 27/10; ; 
Crystal Palace; 15/4; 7/2; 19/5; 4; 19/5; 4; 22/5; 15/4; 19/5; 15/4; 18/5; 7/2; 4; 18/5; 15/4; 4; 4; 62/17; 15/4; 7/2; 4; 22/5; 7/2; 62/17; 15/4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-10 00:15:44 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 3/4; 8/11; 9/13; 13/18; 13/18; 4/6; 9/13; 73/100; 8/11; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 13/5; 14/5; 37/13; 149/50; 14/5; 14/5; 11/4; ; 27/10; ; 
Crystal Palace; 15/4; 7/2; 19/5; 4; 19/5; 4; 22/5; 15/4; 19/5; 15/4; 18/5; 7/2; 4; 18/5; 15/4; 4; 75/19; 62/17; 15/4; 7/2; 75/19; 22/5; 7/2; 62/17; 15/4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-10 04:15:41 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 3/4; 8/11; 9/13; 13/18; 13/18; 4/6; 9/13; 73/100; 8/11; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 13/5; 14/5; 37/13; 149/50; 14/5; 14/5; 11/4; ; 27/10; ; 
Crystal Palace; 15/4; 7/2; 19/5; 4; 19/5; 4; 22/5; 15/4; 19/5; 15/4; 18/5; 7/2; 4; 18/5; 15/4; 4; 4; 62/17; 15/4; 7/2; 4; 22/5; 7/2; 62/17; 15/4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-10 08:15:41 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; ; 7/10; 3/4; 8/11; 9/13; 13/18; 13/18; 4/6; 9/13; 73/100; 8/11; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; ; 29/10; 11/4; 14/5; 37/13; 14/5; 13/5; 14/5; 37/13; 149/50; 14/5; 14/5; 11/4; ; 27/10; ; 
Crystal Palace; 15/4; 7/2; 19/5; 4; 19/5; 4; 22/5; 15/4; 19/5; 15/4; 18/5; 7/2; ; 18/5; 15/4; 4; 4; 62/17; 15/4; 7/2; 4; 22/5; 7/2; 62/17; 15/4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-10 12:16:12 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 3/4; 8/11; 9/13; 13/18; 13/18; 4/6; 9/13; 73/100; 8/11; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 3; 37/13; 14/5; 13/5; 14/5; 37/13; 149/50; 14/5; 14/5; 11/4; ; 27/10; ; 
Crystal Palace; 15/4; 7/2; 19/5; 4; 19/5; 4; 22/5; 15/4; 19/5; 15/4; 18/5; 7/2; 4; 18/5; 15/4; 4; 75/19; 62/17; 15/4; 7/2; 75/19; 22/5; 7/2; 62/17; 15/4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-10 16:15:49 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 3/4; 8/11; 9/13; 13/18; 13/18; 4/6; 9/13; 73/100; 8/11; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 3; 37/13; 14/5; 13/5; 14/5; 37/13; 149/50; 14/5; 14/5; 11/4; ; 27/10; ; 
Crystal Palace; 15/4; 7/2; 19/5; 4; 19/5; 4; 22/5; 15/4; 19/5; 15/4; 18/5; 7/2; 4; 18/5; 15/4; 4; 75/19; 62/17; 15/4; 7/2; 75/19; 22/5; 7/2; 62/17; 15/4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-10 20:15:32 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 8/11; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 3/4; 13/20; 4/6; 3/4; 8/11; 9/13; 13/19; 7/10; 4/6; 9/13; 71/100; 4/6; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 3; 11/4; 3; 37/13; 37/13; 13/5; 14/5; 37/13; 61/20; 14/5; 37/13; 14/5; ; 14/5; ; 14/5
Crystal Palace; 4; 7/2; 4; 4; 19/5; 4; 9/2; 15/4; 19/5; 4; 19/5; 7/2; 17/4; 19/5; 15/4; 4; 75/19; 4; 4; 4; 75/19; 9/2; 4; 4; 15/4; ; 7/2; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-11 00:15:26 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 3/4; 13/20; 4/6; 3/4; 8/11; 9/13; 13/19; 7/10; 4/6; 9/13; 71/100; 4/6; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 11/4; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 3; 11/4; 3; 37/13; 37/13; 13/5; 14/5; 37/13; 61/20; 14/5; 37/13; 14/5; ; 14/5; ; 14/5
Crystal Palace; 4; 7/2; 4; 4; 4; 4; 9/2; 15/4; 19/5; 4; 19/5; 7/2; 17/4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 9/2; 4; 4; 15/4; ; 7/2; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-11 04:15:23 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 3/4; 13/20; 4/6; 3/4; 8/11; 9/13; 13/19; 7/10; 4/6; 9/13; 71/100; 4/6; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 11/4; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 3; 11/4; 3; 37/13; 37/13; 13/5; 14/5; 37/13; 61/20; 14/5; 37/13; 14/5; ; 14/5; ; 14/5
Crystal Palace; 4; 7/2; 4; 4; 4; 4; 9/2; 15/4; 19/5; 4; 19/5; 7/2; 17/4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 9/2; 4; 4; 15/4; ; 7/2; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-11 08:15:24 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 3/4; 13/20; 4/6; 3/4; 8/11; 9/13; 13/19; 7/10; 4/6; 9/13; 71/100; 4/6; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 11/4; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 3; 11/4; 3; 37/13; 37/13; 13/5; 14/5; 37/13; 61/20; 14/5; 37/13; 14/5; ; 14/5; ; 14/5
Crystal Palace; 4; 7/2; 4; 4; 4; 4; 9/2; 15/4; 19/5; 4; 15/4; 7/2; 17/4; 19/5; 15/4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 15/4; ; 7/2; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-11 12:15:28 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 3/4; 13/20; 4/6; 3/4; 8/11; 9/13; 13/19; 7/10; 4/6; 9/13; 18/25; 4/6; 13/19; 7/10; ; 4/6; ; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 3; 11/4; 3; 37/13; 37/13; 13/5; 14/5; 37/13; 61/20; 14/5; 37/13; 3; ; 14/5; ; 14/5
Crystal Palace; 4; 4; 4; 4; 4; 4; 9/2; 15/4; 19/5; 4; 15/4; 7/2; 17/4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 22/5; 4; 4; 4; ; 7/2; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-11 16:15:27 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 3/4; 8/11; 9/13; 13/19; 7/10; 4/6; 9/13; 18/25; ; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 3; 37/13; 37/13; 13/5; 14/5; 37/13; 61/20; ; 37/13; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 4; 4; 4; 4; 4; 17/4; 15/4; 19/5; 15/4; 15/4; 4; 17/4; 19/5; 15/4; 4; 75/19; 4; 4; 4; 75/19; 22/5; ; 4; 4; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-11 20:15:19 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 3; 37/13; 29/10; 13/5; 14/5; 37/13; 31/10; 14/5; 29/10; 3; ; 14/5; 3; 3
Crystal Palace; 4; 4; 4; 15/4; 4; 4; 17/4; 15/4; 19/5; 4; 4; 4; 17/4; 19/5; 4; 4; 4; 41/10; 4; 4; 4; 43/10; 4; 41/10; 4; ; 21/5; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-12 00:15:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 31/10; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 4; 4; 15/4; 4; 4; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 4; 4; 4; 54/13; 41/10; 4; 4; 54/13; 43/10; 7/2; 41/10; 4; ; 21/5; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-12 04:15:19 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 4/6; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 31/10; 14/5; 29/10; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 15/4; 4; 4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 4; 4; 54/13; 41/10; 4; 4; 54/13; 43/10; 7/2; 41/10; 17/4; ; 4; 4; 22/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-12 08:15:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 4/6; 8/11; 4/6; 7/10; 11/17; ; 4/6; 18/25; 4/6; ; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 3; 56/19; 29/10; 27/10; ; 56/19; 31/10; 14/5; ; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 15/4; 4; 4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 4; 4; 43/10; 41/10; 17/4; ; 43/10; 43/10; 7/2; ; 17/4; ; 4; 4; 22/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-12 12:07:42 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; ; 7/10; 7/10; 7/10; 8/11; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; ; 14/5; 3; 14/5; 3; 56/19; 58/19; 27/10; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 15/4; 9/2; 4; 17/4; 4; 19/5; 4; 4; ; 17/4; 9/2; 9/2; 4; 43/10; 49/11; 17/4; 22/5; 43/10; 9/2; 7/2; 49/11; 17/4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-12 16:16:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 27/10; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Crystal Palace; 17/4; 4; 4; 15/4; 4; 4; 22/5; 4; 19/5; 4; 15/4; 4; 17/4; 9/2; 9/2; 4; 43/10; 49/11; 17/4; 22/5; 43/10; 9/2; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-12 20:16:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 27/10; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 17/4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 15/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 49/11; 17/4; 22/5; 43/10; 9/2; 4; 49/11; 17/4; ; 21/5; 21/5; 22/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 00:16:12 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 27/10; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 3; 3
Crystal Palace; 17/4; 4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 17/4; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 21/5; 21/5; 22/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 00:43:10 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 27/10; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 3; 3
Crystal Palace; 17/4; 4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 17/4; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 21/5; 22/5; 22/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 01:45:49 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 27/10; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 17/4; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 03:45:55 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 04:16:12 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 05:45:50 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 4; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 06:27:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 07:45:53 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
