META; english/premier-league/bournemouth-v-sunderland; 2016-10-18 00:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-19 00:17:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-19 04:17:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-19 08:17:21 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-19 12:18:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-19 16:17:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-19 20:17:25 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-20 00:17:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-20 04:16:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-20 08:17:02 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-20 12:17:08 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-20 16:17:01 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-20 20:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-21 00:17:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-21 04:16:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-21 08:16:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-21 12:17:03 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-21 16:18:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-21 20:18:28 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-22 00:18:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-22 04:17:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-22 08:17:54 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-22 12:18:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-22 16:17:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-22 20:17:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-23 00:17:30 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-23 04:17:23 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-23 08:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-23 12:17:27 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-23 16:17:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 3/4; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; 37/13; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-23 20:17:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; 7/10; 4/5; 4/6; 8/13; ; ; ; ; ; 4/5; 4/5; 13/18; 3/4; 4/6; 4/5; 3/4; ; 13/18; ; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 12/5; 3; 14/5; ; ; ; ; ; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 37/13; ; 13/5; ; ; ; ; 
Sunderland; ; ; ; ; ; ; 9/2; 10/3; 17/4; 17/4; ; ; ; ; ; 4; 38/11; 75/19; 7/2; 7/2; 38/11; 9/2; ; 75/19; ; ; ; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-24 00:17:20 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; 4/6; 4/5; 4/6; 8/13; 8/13; ; 13/20; ; ; 8/11; 5/7; 13/18; 11/17; 4/6; 5/7; 3/4; ; 13/18; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 14/5; 12/5; 3; 14/5; 27/10; ; 14/5; ; ; 14/5; 27/10; 13/5; 11/4; 13/5; 27/10; 37/13; ; 13/5; ; ; 17/10; ; 
Sunderland; ; ; ; ; ; ; 9/2; 10/3; 17/4; 17/4; 4; ; 17/4; ; ; 9/2; 19/5; 75/19; 4; 7/2; 19/5; 9/2; ; 75/19; ; ; 13/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-24 04:17:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; ; ; ; ; 4/6; 3/4; 4/6; 8/13; 8/13; ; 13/20; ; ; 8/11; 5/7; 13/18; 11/17; 4/6; 5/7; 3/4; ; 13/18; ; ; 4/7; ; 
Draw; 5/2; ; ; ; ; ; 14/5; 5/2; 3; 14/5; 27/10; ; 11/4; ; ; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 37/13; ; 13/5; ; ; 19/10; ; 
Sunderland; 9/2; ; ; ; ; ; 5; 7/2; 17/4; 17/4; 4; ; 9/2; ; ; 9/2; 4; 75/19; 4; 7/2; 4; 9/2; ; 75/19; ; ; 3; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-24 08:17:25 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; ; ; ; ; 4/6; 3/4; 4/6; 8/13; 8/13; ; 13/20; ; ; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; ; 13/18; ; ; 4/9; ; 
Draw; 5/2; ; ; ; ; ; 14/5; 5/2; 3; 14/5; 27/10; ; 11/4; ; ; 14/5; 45/17; 13/5; 11/4; 13/5; 45/17; 37/13; ; 13/5; ; ; 19/10; ; 
Sunderland; 9/2; ; ; ; ; ; 5; 7/2; 17/4; 17/4; 4; ; 9/2; ; ; 9/2; 4; 75/19; 4; 7/2; 4; 9/2; ; 75/19; ; ; 3; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-24 12:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 4/6; 4/6; 3/4; 4/6; 13/20; 8/13; ; 13/20; 13/20; 13/20; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 11/17; 13/18; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 14/5; 14/5; 5/2; 3; 14/5; 27/10; ; 11/4; 29/10; 14/5; 14/5; 45/17; 13/5; 11/4; 13/5; 45/17; 37/13; 37/13; 13/5; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 9/2; 5; 7/2; 17/4; 17/4; 4; ; 9/2; 4; 9/2; 9/2; 75/19; 75/19; 4; 7/2; 75/19; 9/2; 43/10; 75/19; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-24 16:17:37 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 3/4; 8/13; 3/5; 8/13; ; 4/7; 13/20; 13/20; 4/6; 4/7; 4/7; 11/17; 4/7; 4/7; 8/13; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 59/20; 29/10; 14/5; 3; 29/10; 29/10; 11/4; 14/5; 29/10; 41/13; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 7/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 19/4; 5; 4; 5; 19/4; 11/2; 23/5; 5; ; ; 21/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-24 20:17:51 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 3/4; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 11/17; 4/7; 4/7; 8/13; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 11/4; 14/5; 29/10; 41/13; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 7/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 63/13; 5; 4; 5; 63/13; 11/2; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-25 00:17:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 3/4; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 11/17; 4/7; 4/7; 8/13; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 11/4; 14/5; 29/10; 41/13; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 7/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 24/5; 5; 4; 5; 24/5; 11/2; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-25 04:17:37 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 3/4; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 11/17; 4/7; 4/7; 8/13; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 11/4; 14/5; 29/10; 41/13; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 7/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 24/5; 5; 4; 5; 24/5; 11/2; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-25 08:17:32 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 4/7; ; ; 4/7; ; 
