META; english/premier-league/liverpool-v-burnley; 2017-02-25 20:16:37 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; ; 2/11; ; ; ; ; 2/9; 3/10; 2/7; ; ; 1/5; ; ; 2/9; 3/14; 1/5; ; 3/14; 13/50; ; ; ; ; ; ; 
Liverpool; 1/5; 1/5; 2/11; ; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; 2/9; 2/11; 2/9; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; 11/2; 5; ; 6; 6; 6; 9/2; 6; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 57/10; 11/2; 5; 57/10; 6; 6; 5; ; ; 22/5; ; 
Burnley; 12; 12; 12; ; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 53/4; 11; 12; 53/4; 35/2; 13; 12; ; ; 4/11; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-27 20:16:33 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; 2/9; 2/11; 2/9; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 57/10; 11/2; 5; 57/10; 6; 6; 5; ; ; 22/5; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 27/2; 11; 12; 27/2; 35/2; 13; 12; ; ; 4/11; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-28 00:16:28 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; 2/9; ; 2/9; ; 2/9; ; ; 2/11; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 23/4; 11/2; 5; ; 6; ; 5; ; ; 4/11; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 27/2; 11; 12; ; 35/2; ; 12; ; ; 4/11; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-28 04:16:29 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; 2/9; ; 2/9; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 5; 11/2; ; 11/2; 6; 23/4; 11/2; 5; ; 6; 6; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 27/2; 11; 12; ; 35/2; 13; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-28 08:16:25 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; 2/9; 2/11; 2/9; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 5; 11/2; ; 11/2; 6; 57/10; 11/2; 5; 57/10; 6; 6; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 27/2; 11; 12; 27/2; 35/2; 13; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-28 12:16:37 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; ; 2/11; 2/9; 1/5; ; ; ; 2/11; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 5; 11/2; ; 11/2; 6; 96/17; 11/2; ; 96/17; 6; 6; ; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 53/4; 11; ; 53/4; 35/2; 13; ; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-28 16:16:33 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/11; 1/5; 2/9; 2/11; 2/9; 1/5; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 5; 11/2; ; 11/2; 6; 96/17; 11/2; 5; 96/17; 6; 6; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 14; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 53/4; 11; 12; 53/4; 35/2; 13; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-02-28 20:16:44 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 2/9; 1/5; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 9/2; 6; 11/2; 5; 5; 11/2; ; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 14; 14; 12; 16; ; 12; 14; 53/4; 11; 12; 53/4; 35/2; 13; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-01 00:16:35 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/11; 1/5; 1/5; ; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 6; 9/2; 6; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 53/10; 11/2; 5; 26/5; 6; 6; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 16; 14; 18; 11; 12; 12; 14; 12; 14; ; 12; 14; 51/4; 11; 12; 23/2; 35/2; 13; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-01 04:16:32 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; ; 11/2; 11/2; 53/10; 11/2; 5; 53/10; 6; 29/5; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 14; 12; 14; 11; 11; 12; 12; 12; 14; ; 12; 14; 51/4; 11; 12; 51/4; 35/2; 10; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-01 08:16:32 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; ; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 29/5; 5; ; ; 5/2; ; 
Burnley; 12; 12; 12; 12; 14; 12; 14; 11; 11; 12; 12; 12; 14; ; 12; 14; 51/4; 11; 12; 51/4; 35/2; 10; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-01 12:16:38 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; ; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 29/5; 5; ; ; 5; ; 
Burnley; 12; 12; 12; 12; 14; 12; 14; 11; 11; 12; 12; 12; 14; ; 12; 14; 51/4; 11; 12; 51/4; 35/2; 10; 12; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-01 16:16:38 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 3/13; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 94/19; 6; 29/5; 5; ; ; 5; ; 
Burnley; 12; 12; 12; 12; 14; 12; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 12; 43/4; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-01 20:17:21 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 29/5; 5; ; ; 5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-02 00:16:23 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 29/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-02 04:16:30 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 29/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-02 08:16:26 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 29/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-02 12:16:37 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 27/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-02 16:16:22 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 51/10; 11/2; 5; 51/10; 6; 27/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 11; 11; 12; 11; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-02 20:17:02 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 27/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-03 00:16:23 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 27/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-03 04:16:23 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 27/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-03 08:16:25 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 27/5; 5; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 25/2; 11; 12; 25/2; 35/2; 10; 12; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-03 12:16:35 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 21/4; 6; 27/5; 21/4; ; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; ; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-03 16:17:14 GMT+2; 2017-03-12 16:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/11; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 4/17; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 5; 5; 6; ; 11/2; 9/2; 11/2; 5; 19/4; 9/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 26/5; 21/4; 6; 27/5; 21/4; 5; ; 24/5; ; 
Burnley; 12; 12; 12; 12; 14; ; 14; 11; 11; 12; 12; 12; 14; 12; 12; 14; 51/4; 11; 13; 51/4; 35/2; 10; 13; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-burnley; 2017-03-03 20:17:01 GMT+2; 2017-03-12 16:00; e70300-dr003
