META; english/premier-league/bournemouth-v-arsenal; 2016-12-26 20:17:09 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; ; ; ; ; ; 9/10; 3/4; 5/6; 10/11; 17/20; ; 17/20; 10/11; ; 10/11; 5/6; 13/18; 3/4; 4/6; 5/6; 21/25; ; 13/18; ; ; 5/6; ; 
Draw; 12/5; 11/4; 27/10; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 11/4; 13/5; 27/10; 5/2; 27/10; 13/5; 14/5; 13/5; 27/10; 5/2; ; 27/10; 13/5; 
Bournemouth; 10/3; 3; 31/10; 16/5; 7/2; 10/3; 17/5; 7/2; 3; 3; 29/10; 16/5; 16/5; 10/3; 16/5; 7/2; 13/4; 13/4; 13/4; 3; 13/4; 18/5; 3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-29 04:17:06 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 3/4; 9/10; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 11/13; 5/6; 9/11; 5/6; 4/5; 5/6; 87/100; 5/6; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 11/4; 27/10; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 14/5; 13/5; 27/10; 5/2; ; 27/10; 27/10; 
Bournemouth; 10/3; 3; 31/10; 16/5; 7/2; 10/3; 17/5; 7/2; 3; 3; 29/10; 16/5; 16/5; 10/3; 16/5; 7/2; 13/4; 13/4; 13/4; 3; 13/4; 18/5; 3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-29 08:17:09 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 10/13; 9/11; 7/9; 4/5; 10/13; 87/100; 4/5; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 13/5; 27/10; 5/2; ; 27/10; 11/4; 
Bournemouth; 10/3; 3; 16/5; 7/2; 18/5; 7/2; 17/5; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 39/11; 13/4; 7/2; 3; 39/11; 18/5; 7/2; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-29 12:17:07 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 10/13; 9/11; 7/9; 4/5; 10/13; 21/25; 4/5; 9/11; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 57/20; 13/5; 27/10; 5/2; ; 27/10; 11/4; 
Bournemouth; 10/3; 3; 16/5; 7/2; 18/5; 7/2; 17/5; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 13/4; 7/2; 3; 7/2; 37/10; 7/2; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-29 16:17:25 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 10/13; 9/11; 7/9; 4/5; 10/13; 41/50; 4/5; 9/11; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 57/20; 13/5; 27/10; 5/2; ; 27/10; 13/5; 
Bournemouth; 10/3; 3; 16/5; 7/2; 18/5; 7/2; 17/5; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 13/4; 7/2; 3; 7/2; 19/5; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-29 20:17:07 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 10/13; 9/11; 7/9; 4/5; 10/13; 41/50; 4/5; 9/11; 5/6; ; 4/5; ; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 57/20; 13/5; 27/10; 5/2; ; 27/10; ; 
Bournemouth; 10/3; 3; 16/5; 7/2; 18/5; 7/2; 17/5; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 13/4; 7/2; 3; 7/2; 19/5; 10/3; 13/4; 16/5; ; 3; ; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-30 00:17:09 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 4/5; 9/11; 7/9; 4/5; 4/5; 79/100; 4/5; 9/11; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 3; 13/5; 27/10; 5/2; ; 27/10; 11/4; 
Bournemouth; 10/3; 3; 16/5; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 13/4; 7/2; 3; 7/2; 77/20; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-30 04:17:15 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 4/5; 9/11; 7/9; 4/5; 4/5; 79/100; 4/5; 9/11; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 3; 13/5; 27/10; 5/2; ; 13/5; 27/10; 
Bournemouth; 10/3; 3; 16/5; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 7/2; 13/4; 7/2; 3; 7/2; 77/20; 10/3; 13/4; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-30 08:17:08 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 17/20; 3/4; 5/6; 5/6; 17/20; 3/4; 5/6; 3/4; 4/5; 5/6; 10/13; 5/6; 4/5; 11/13; 10/13; 7/9; 7/9; 8/11; 10/13; 79/100; 4/5; 7/9; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 5/2; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 13/5; 27/10; 
Bournemouth; 10/3; 3; 16/5; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 10/3; 7/2; 39/11; 57/17; 7/2; 10/3; 39/11; 77/20; 10/3; 57/17; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-30 12:17:30 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 7/9; 8/11; 4/5; 79/100; 4/5; 7/9; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 5/2; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 13/5; 27/10; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 77/20; 10/3; 57/17; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-30 16:17:09 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 4/5; 8/11; 4/5; 79/100; 4/5; 7/9; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 13/5; 13/5; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 38/11; 57/17; 17/5; 10/3; 38/11; 77/20; 10/3; 57/17; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-30 20:17:14 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 4/5; 8/11; 4/5; 79/100; 4/5; 7/9; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 13/5; 13/5; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 57/17; 17/5; 10/3; 7/2; 77/20; 10/3; 57/17; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-31 00:16:59 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 4/5; 8/11; 4/5; 79/100; 4/5; 7/9; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 27/10; 13/5; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 57/17; 17/5; 10/3; 7/2; 77/20; 10/3; 57/17; 16/5; ; 3; 3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-31 04:17:02 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 4/5; 8/11; 4/5; 79/100; 4/5; 7/9; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 27/10; 11/4; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 57/17; 17/5; 10/3; 7/2; 77/20; 10/3; 57/17; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-31 08:16:59 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 4/5; 8/11; 4/5; 79/100; 4/5; 7/9; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 13/5; 14/5; 5/2; ; 27/10; 11/4; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 57/17; 17/5; 10/3; 7/2; 77/20; 10/3; 57/17; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-31 12:17:10 GMT+2; 2017-01-03 19:45; e70300-dr003
Arsenal; 17/20; 5/6; 4/5; 3/4; 17/20; 5/6; 17/20; 3/4; 5/6; 3/4; 3/4; 5/6; 10/13; 4/5; 4/5; 11/13; 4/5; 7/9; 4/5; 8/11; 4/5; 21/25; 4/5; 7/9; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 29/10; 13/5; 14/5; 5/2; ; 27/10; 11/4; 
Bournemouth; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 57/17; 17/5; 10/3; 7/2; 73/20; 10/3; 57/17; 16/5; ; 3; 10/3; 
META; english/premier-league/bournemouth-v-arsenal; 2016-12-31 16:17:28 GMT+2; 2017-01-03 19:45; e70300-dr003
