META; english/premier-league/chelsea-v-everton; 2016-10-22 20:17:57 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 11/20; ; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; ; 8/15; 11/20; 4/7; 4/7; 18/35; 11/21; 1/2; 1/2; 18/35; 5/9; 4/7; 11/21; ; ; 8/15; ; 
Draw; 14/5; ; 3; 3; ; 33/10; 10/3; 31/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 41/13; 16/5; 16/5; 3; 41/13; 17/5; 22/7; 16/5; ; ; 3; ; 
Everton; 5; ; 19/4; 5; ; 5; 11/2; 9/2; 5; 5; 9/2; ; 21/4; 24/5; 19/4; 5; 21/4; 5; 5; 5; 21/4; 29/5; 22/5; 5; ; ; 9/2; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-29 00:17:34 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; ; 8/15; 11/20; 4/7; 4/7; 18/35; 11/21; 1/2; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 8/15; ; 
Draw; 14/5; ; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 3; 29/10; ; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; ; 9/2; 4; 5; 19/4; 21/4; 9/2; 5; 5; 9/2; ; 21/4; 24/5; 19/4; 5; 5; 5; 5; 5; 5; 29/5; 22/5; 5; 9/2; ; 9/2; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-29 04:17:31 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; ; 8/15; 11/20; 4/7; 4/7; 8/15; 11/21; 1/2; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 8/15; ; 
Draw; 14/5; ; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 3; 29/10; ; 16/5; 3; 16/5; 3; 41/13; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; ; 9/2; 4; 5; 19/4; 21/4; 9/2; 5; 5; 17/4; ; 5; 24/5; 19/4; 5; 96/19; 5; 5; 5; 5; 29/5; 22/5; 5; 9/2; ; 9/2; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-29 08:17:38 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; ; 8/15; 11/20; 4/7; 4/7; 8/15; 11/21; 1/2; 1/2; 8/15; 5/9; 4/7; 11/21; 4/7; ; 4/7; ; 
Draw; 14/5; ; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 3; 29/10; ; 16/5; 3; 16/5; 3; 41/13; 16/5; 16/5; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; ; 9/2; 4; 5; 19/4; 21/4; 9/2; 5; 5; 17/4; ; 5; 24/5; 19/4; 5; 5; 5; 5; 5; 5; 29/5; 22/5; 5; 9/2; ; 9/2; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-29 12:17:42 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; ; 8/15; 11/20; 4/7; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 4/7; ; 
Draw; 14/5; ; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; ; 9/2; 4; 5; 19/4; 21/4; 9/2; 5; 5; 17/4; ; 5; 24/5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 9/2; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-29 16:17:50 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; ; 8/15; 11/20; 4/7; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 4/7; ; 
Draw; 14/5; ; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; ; 9/2; 4; 5; 19/4; 21/4; 9/2; 5; 5; 17/4; ; 5; 24/5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 9/2; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-29 20:17:21 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; ; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; ; 8/15; 11/20; 4/7; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 8/15; ; 
Draw; 14/5; ; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; ; 9/2; 4; 5; 19/4; 21/4; 9/2; 5; 5; 17/4; ; 5; 24/5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-30 00:17:18 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; ; 8/15; 1/2; 4/7; 8/13; 8/15; 11/21; 8/15; 1/2; 8/15; 5/9; 4/7; 11/21; 4/7; ; 8/15; ; 
Draw; 14/5; 3; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 16/5; 3; ; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; 9/2; 19/4; 4; 5; 5; 21/4; 9/2; 5; 5; 9/2; ; 5; 5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-30 04:18:07 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/13; ; 8/15; 1/2; 4/7; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 8/15; ; 
Draw; 14/5; 3; 31/10; 3; 3; 10/3; 17/5; 31/10; 3; 16/5; 11/4; ; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; 9/2; 19/4; 4; 5; 5; 21/4; 9/2; 5; 5; 9/2; ; 5; 5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-30 08:17:33 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 8/15; 8/13; ; 8/15; 1/2; 4/7; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 8/15; ; 
Draw; 14/5; 3; 31/10; 14/5; 3; 10/3; 17/5; 31/10; 10/3; 16/5; 11/4; ; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 5; 9/2; ; 5; 5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-30 12:17:53 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 8/15; 8/13; 6/10; 8/15; 1/2; 4/7; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 4/7; 11/21; 4/7; ; 4/7; ; 
Draw; 14/5; 3; 31/10; 14/5; 3; 10/3; 17/5; 31/10; 10/3; 16/5; 11/4; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 5; 9/2; 4; 5; 5; 19/4; 5; 5; 5; 9/2; 5; 5; 29/5; 22/5; 5; 9/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-30 16:17:38 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 8/15; 8/13; 6/10; 8/15; 1/2; 4/7; 8/13; 8/15; 11/21; 8/15; 1/2; 8/15; 10/17; 4/7; 11/21; 4/7; ; 4/7; ; 
Draw; 14/5; 16/5; 31/10; 14/5; 3; 10/3; 17/5; 31/10; 10/3; 16/5; 11/4; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 57/17; 16/5; 3; ; 3; ; 
Everton; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 5; 9/2; 4; 5; 5; 19/4; 5; 5; 5; 9/2; 5; 5; 53/10; 22/5; 5; 9/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-30 20:17:55 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/13; 6/10; 8/15; 1/2; 8/15; 8/13; 18/35; 11/21; 8/15; 1/2; 18/35; 10/17; ; 11/21; 8/15; ; 8/15; ; 
Draw; 14/5; 16/5; 31/10; 14/5; 3; 10/3; 10/3; 31/10; 10/3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; ; 16/5; 3; ; 3; ; 
Everton; 6; 9/2; 5; 5; 5; 5; 21/4; 9/2; 19/4; 5; 9/2; 4; 5; 5; 5; 5; 51/10; 5; 9/2; 5; 96/19; 53/10; ; 5; 5; ; 23/5; ; 
META; english/premier-league/chelsea-v-everton; 2016-10-31 00:17:34 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 11/20; 8/13; 6/10; 8/15; 11/20; 11/20; 8/13; 8/15; 1/2; 8/15; 1/2; 8/15; 5/9; 4/7; 1/2; 8/15; ; 4/7; 8/15; 
Draw; 14/5; 16/5; 31/10; 3; 3; 10/3; 17/5; 31/10; 10/3; 3; 11/4; 16/5; 16/5; 3; 10/3; 10/3; 41/13; 13/4; 13/4; 3; 41/13; 17/5; 57/17; 13/4; 3; ; 3; 3; 
Everton; 6; 19/4; 9/2; 9/2; 5; 5; 21/4; 9/2; 19/4; 19/4; 9/2; 4; 5; 24/5; 19/4; 5; 96/19; 21/4; 9/2; 26/5; 96/19; 29/5; 22/5; 21/4; 5; ; 5; 5; 
META; english/premier-league/chelsea-v-everton; 2016-10-31 04:17:14 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/13; 6/10; 11/20; 11/20; 11/20; 8/13; 8/15; 1/2; 8/15; 1/2; 8/15; 5/9; 4/7; 1/2; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 10/3; 31/10; 10/3; 3; 11/4; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 13/4; 13/4; 3; 16/5; 17/5; 57/17; 13/4; 3; ; 3; 3; 
Everton; 5; 9/2; 9/2; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 9/2; 4; 19/4; 24/5; 19/4; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 29/5; 22/5; 21/4; 9/2; ; 26/5; 5; 
META; english/premier-league/chelsea-v-everton; 2016-10-31 08:17:13 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 11/20; 11/20; 11/20; 8/13; 8/15; 1/2; 8/15; 1/2; 8/15; 5/9; 4/7; 1/2; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 10/3; 31/10; 10/3; 3; 11/4; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 13/4; 13/4; 3; 16/5; 17/5; 57/17; 13/4; 3; ; 3; 3; 
Everton; 5; 9/2; 9/2; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 9/2; 4; 19/4; 24/5; 19/4; 5; 5; 21/4; 9/2; 26/5; 5; 29/5; 22/5; 21/4; 9/2; ; 26/5; 5; 
META; english/premier-league/chelsea-v-everton; 2016-10-31 12:17:22 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; 11/20; 8/13; 6/10; 8/15; 11/20; 11/20; 8/13; 8/15; 1/2; 8/15; 1/2; 8/15; 4/7; 4/7; 1/2; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 31/10; 14/5; 3; ; 10/3; 31/10; 10/3; 3; 11/4; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 13/4; 13/4; 3; 16/5; 17/5; 57/17; 13/4; 3; ; 3; 3; 
Everton; 5; 9/2; 9/2; 5; 5; ; 21/4; 9/2; 19/4; 19/4; 9/2; 4; 5; 24/5; 19/4; 5; 5; 21/4; 9/2; 26/5; 5; 28/5; 22/5; 21/4; 5; ; 26/5; 5; 
META; english/premier-league/chelsea-v-everton; 2016-10-31 16:17:28 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 11/20; 11/20; 11/20; 4/7; 5/9; 8/15; 8/15; 8/15; 5/9; 7/12; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 31/10; 14/5; 3; ; 10/3; 31/10; 10/3; 3; 11/4; 16/5; 16/5; 3; 10/3; 3; 41/13; 13/4; 13/4; 3; 41/13; 17/5; 57/17; 13/4; 3; ; 3; 3; 
Everton; 5; 9/2; 9/2; 5; 5; 470/100; 21/4; 9/2; 19/4; 19/4; 9/2; 4; 19/4; 24/5; 19/4; 5; 63/13; 21/4; 9/2; 26/5; 63/13; 11/2; 22/5; 21/4; 5; ; 26/5; 26/5; 
META; english/premier-league/chelsea-v-everton; 2016-10-31 20:17:40 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 1/2; 8/13; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 31/10; 10/3; 16/5; 11/4; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 
Everton; 5; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 9/2; 5; 21/4; 11/2; 19/4; 5; 26/5; 21/4; 9/2; 26/5; 26/5; 11/2; 5/4; 21/4; 5; ; 26/5; 26/5; 
META; english/premier-league/chelsea-v-everton; 2016-11-01 00:17:26 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/13; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 31/10; 10/3; 3; 11/4; 3; 10/3; 16/5; 10/3; 3; 33/10; 13/4; 13/4; 3; 33/10; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 
Everton; 5; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 9/2; 5; 21/4; 5; 19/4; 5; 53/10; 21/4; 9/2; 26/5; 53/10; 11/2; 19/4; 21/4; 5; ; 11/2; 27/5; 
META; english/premier-league/chelsea-v-everton; 2016-11-01 04:17:16 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/13; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 31/10; 10/3; 3; 11/4; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 
Everton; 5; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 9/2; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 11/2; 27/5; 
META; english/premier-league/chelsea-v-everton; 2016-11-01 08:17:26 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/13; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 31/10; 10/3; 3; 11/4; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 
Everton; 5; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 9/2; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 11/2; 27/5; 
META; english/premier-league/chelsea-v-everton; 2016-11-01 12:17:30 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/13; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 4/7; 8/15; 
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 31/10; 10/3; 3; 11/4; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 
Everton; 5; 5; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 9/2; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 5; 5; 
META; english/premier-league/chelsea-v-everton; 2016-11-01 16:18:12 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 8/13; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 31/10; 10/3; 3; 11/4; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 9/2; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-01 20:17:32 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 16/5; 16/5; 16/5; 3; ; 17/5; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-02 00:17:59 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 3; 3; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-02 04:17:14 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 3; 3; 3; 10/3; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-02 08:17:10 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; ; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 7/12; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 3; 3; 3; ; 16/5; 10/3; 3; 13/4; 13/4; 13/4; 3; 13/4; 17/5; 13/4; 13/4; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; ; 5; 19/4; 5; 21/4; 21/4; 9/2; 26/5; 21/4; 11/2; 19/4; 21/4; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-02 12:17:33 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 4/7; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 3; 3; 3; 10/3; 16/5; 10/3; 3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 13/4; 57/17; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 21/4; 11/2; 9/2; 11/2; 21/4; 28/5; 19/4; 11/2; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-02 16:17:42 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; ; 1/2; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 3; 3; 3; ; 16/5; 10/3; 3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 13/4; 57/17; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; ; 5; 19/4; 5; 21/4; 11/2; 9/2; 11/2; 21/4; 28/5; 19/4; 11/2; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-02 20:17:48 GMT+3; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; ; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/9; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 16/5; 3; 3; ; 16/5; 10/3; 10/3; 13/4; 38/11; 13/4; 10/3; 13/4; 38/11; 31/10; 38/11; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; ; 5; 19/4; 5; 21/4; 96/17; 9/2; 28/5; 21/4; 57/10; 51/10; 96/17; 5; ; 28/5; 28/5; 11/2
META; english/premier-league/chelsea-v-everton; 2016-11-03 00:16:51 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/9; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 33/10; 38/11; 13/4; 10/3; 33/10; 38/11; 58/19; 38/11; 16/5; ; 3; 3; 3
