META; english/premier-league/tottenham-v-man-city; 2016-09-18 20:17:49 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; ; ; ; ; ; ; 5/4; 5/4; ; 15/13; 23/20; ; ; ; ; ; 13/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 23/10; 2; ; 23/10; 11/5; ; ; ; ; ; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 5/2; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 23/10; ; 12/5; 5/2; ; ; ; ; ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-19 00:17:16 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; ; ; ; ; ; ; 11/10; 5/4; ; 15/13; 1; 1; ; 21/20; ; ; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 23/10; ; 12/5; 5/2; 12/5; ; 51/20; ; ; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 28/11; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 13/5; 2; ; 23/10; 5/2; 12/5; ; 49/20; ; ; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-19 04:17:14 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 11/10; ; ; ; ; ; 11/10; 5/4; ; 15/13; 1; 1; ; 21/20; ; ; 15/13; 11/10; 15/13; 21/20; 23/20; 11/10; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 13/5; 23/10; ; 12/5; 5/2; 12/5; ; 51/20; ; ; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; ; ; ; ; ; 
Tottenham; 12/5; ; ; ; ; ; 13/5; 2; ; 23/10; 5/2; 12/5; ; 49/20; ; ; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-19 08:17:17 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 11/10; ; ; ; ; ; 23/20; 5/4; ; 15/13; 1; 1; ; 21/20; ; ; 6/5; 11/10; 15/13; 21/20; 23/20; 11/10; 5/4; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; 23/10; ; 12/5; 5/2; 12/5; ; 5/2; ; ; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 28/11; ; ; ; ; ; 
Tottenham; 12/5; ; ; ; ; ; 13/5; 2; ; 23/10; 5/2; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-19 12:17:21 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 11/10; ; 11/10; ; ; 23/20; 11/10; 11/10; ; 15/13; 21/20; 21/20; ; 21/20; ; 11/10; 15/13; 15/13; 15/13; 21/20; 23/20; 15/13; 22/19; 12/11; ; ; ; ; 
Draw; 12/5; ; 5/2; ; ; 5/2; 5/2; 23/10; ; 12/5; 5/2; 12/5; ; 5/2; ; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 28/11; 5/2; ; ; ; ; 
Tottenham; 12/5; ; 12/5; ; ; 13/5; 27/10; 12/5; ; 23/10; 12/5; 23/10; ; 49/20; ; 13/5; 13/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/10; 5/2; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-19 16:17:29 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 1; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 21/20; ; 21/20; ; 23/20; 11/10; 21/20; 15/13; 21/20; 23/20; 21/20; 22/19; 12/11; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 23/10; 5/2; 12/5; 5/2; 12/5; ; 13/5; ; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 28/11; 5/2; ; ; ; ; 
Tottenham; 11/4; ; 47/20; ; ; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 13/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/10; 5/2; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-19 20:17:48 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 1; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 21/20; ; 21/20; ; 23/20; 11/10; 21/20; 15/13; 21/20; 23/20; ; 22/19; 12/11; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 23/10; 5/2; 12/5; 5/2; 12/5; ; 13/5; ; 12/5; 13/5; 28/11; 12/5; 12/5; 12/5; ; 28/11; 5/2; ; ; ; ; 
Tottenham; 11/4; ; 47/20; ; ; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 13/5; 12/5; 23/10; 27/11; 23/10; ; 27/10; 5/2; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-20 00:17:27 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 1; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 21/20; ; 21/20; ; 23/20; 11/10; 21/20; 15/13; 21/20; 23/20; 21/20; 22/19; 12/11; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 23/10; 5/2; 12/5; 5/2; 12/5; ; 13/5; ; 12/5; 13/5; 28/11; 12/5; 12/5; 12/5; 28/11; 28/11; 5/2; ; ; ; ; 
Tottenham; 11/4; ; 47/20; ; ; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 13/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/10; 5/2; ; ; ; ; 
META; english/premier-league/tottenham-v-man-city; 2016-09-20 04:17:15 GMT+3; 2016-10-02 14:15; e70300-dr003
Man City; 1; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 21/20; ; 21/20; ; 23/20; 11/10; 21/20; 15/13; 21/20; 23/20; 21/20; 22/19; 12/11; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 23/10; 5/2; 12/5; 5/2; 12/5; ; 13/5; ; 12/5; 13/5; 28/11; 12/5; 12/5; 12/5; 28/11; 28/11; 5/2; ; ; ; ; 
