META; english/premier-league/sunderland-v-hull; 2016-10-29 20:17:51 GMT+3; 2016-11-19 15:00; e70300-dr003
META; english/premier-league/sunderland-v-hull; 2016-11-05 00:16:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; ; 1; ; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 17/16; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 23/10; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; ; ; 
Hull; 13/5; ; 11/4; 11/4; ; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 11/4; ; 3; 14/5; 45/17; 27/10; 5/2; 27/10; 45/17; 31/10; 14/5; 27/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-hull; 2016-11-05 04:16:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; ; 1; ; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 17/16; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 23/10; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; ; ; 
Hull; 13/5; ; 11/4; 11/4; ; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 11/4; ; 3; 14/5; 45/17; 27/10; 5/2; 27/10; 45/17; 31/10; 14/5; 27/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-hull; 2016-11-05 08:16:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; ; 1; ; 1; 21/20; ; 21/20; 11/10; 21/20; 21/20; 11/10; 17/16; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 23/10; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 12/5; ; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; ; ; 
Hull; 13/5; ; 11/4; 11/4; ; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 11/4; ; 3; 14/5; ; 27/10; 5/2; 27/10; 45/17; 31/10; 14/5; 27/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-hull; 2016-11-05 12:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; ; 1; ; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 17/16; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 23/10; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; ; ; 
Hull; 13/5; ; 11/4; 11/4; ; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 11/4; ; 3; 14/5; 45/17; 27/10; 5/2; 27/10; 45/17; 31/10; 14/5; 27/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-hull; 2016-11-05 16:16:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; ; ; ; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 17/16; ; 21/20; ; 1/10; ; 
Draw; 23/10; ; 23/10; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; ; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 1/10; ; 
Hull; 13/5; ; 11/4; 11/4; ; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; ; ; 3; 14/5; 27/10; 27/10; 5/2; 27/10; 27/10; 31/10; 14/5; ; 13/5; ; 1/10; ; 
META; english/premier-league/sunderland-v-hull; 2016-11-05 20:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; ; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; ; ; ; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 17/16; ; 21/20; ; 1/9; ; 
Draw; 12/5; ; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; ; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 1/10; ; 
Hull; 11/4; ; 14/5; 13/5; ; 13/5; 3; 11/4; 14/5; 14/5; 13/5; ; ; ; 3; 14/5; 27/10; 27/10; 5/2; 27/10; 27/10; 31/10; 14/5; ; 13/5; ; 1/9; ; 
META; english/premier-league/sunderland-v-hull; 2016-11-06 00:16:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; 11/10; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; ; ; ; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 17/16; ; 21/20; ; 1/9; ; 1
Draw; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; ; ; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; ; 23/10; ; 1/10; ; 12/5
Hull; 11/4; 12/5; 14/5; 13/5; ; 13/5; 3; 11/4; 14/5; 14/5; 13/5; ; ; ; 3; 14/5; 11/4; 27/10; 5/2; 27/10; 11/4; 31/10; 14/5; ; 13/5; ; 1/9; ; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-06 04:16:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; 11/10; 11/10; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; ; 1; ; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; 17/16; ; 21/20; ; 1/9; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 1/10; ; 12/5
Hull; 11/4; 12/5; 27/10; 13/5; ; 13/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 14/5; ; 3; 11/4; 11/4; 27/10; 27/10; 27/10; 11/4; 31/10; 14/5; ; 13/5; ; 1/9; ; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-06 08:16:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; 11/10; 11/10; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; ; 1; ; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; 17/16; ; 21/20; ; 1/9; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 1/10; ; 12/5
Hull; 11/4; 12/5; 27/10; 13/5; ; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 14/5; ; 3; 11/4; 11/4; 27/10; 27/10; 27/10; 11/4; 31/10; 14/5; ; 13/5; ; 1/9; ; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-06 12:16:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; 11/10; 11/10; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; ; 1; ; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; 17/16; ; 21/20; ; 4/11; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 4/11; ; 12/5
Hull; 11/4; 12/5; 27/10; 13/5; ; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 14/5; ; 3; 11/4; 11/4; 27/10; 27/10; 27/10; 11/4; 31/10; 14/5; ; 13/5; ; 20/21; ; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-06 16:16:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; 11/10; 11/10; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; ; 1; ; 1; 11/10; 1; 1; 21/20; 1; 1; 11/10; 17/16; 1; 21/20; ; 8/15; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 9/5; ; 12/5
Hull; 11/4; 12/5; 27/10; 13/5; ; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; ; 14/5; ; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 31/10; 14/5; 14/5; 13/5; ; 20/21; ; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-06 20:16:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 1; 11/10; 11/10; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 17/16; 17/16; 1; 21/20; ; 20/21; ; 1
Draw; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; ; 11/5; ; 12/5
Hull; 11/4; 12/5; 11/4; 13/5; ; 14/5; 3; 11/4; 14/5; 14/5; 13/5; ; 57/20; 13/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 13/4; 14/5; 14/5; 13/5; ; 5/2; ; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-07 00:15:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 5/4; 6/5; ; 5/4; 5/4; 21/20; 6/5; 6/5; 11/10; ; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 21/20; 23/20; 15/13; 19/16; 6/5; 15/13; 6/5; ; 10/9; ; 6/5
Draw; 23/10; 12/5; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 2; ; 23/10
Hull; 5/2; 12/5; 12/5; 23/10; ; 5/2; 5/2; 11/4; 5/2; 12/5; 13/5; ; 12/5; 23/10; 13/5; 13/5; 27/11; 27/11; 27/10; 12/5; 27/11; 54/19; 27/11; 27/11; 12/5; ; 21/10; ; 12/5
META; english/premier-league/sunderland-v-hull; 2016-11-07 04:15:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 6/5; ; 6/5; 6/5; 21/20; 6/5; 23/20; 11/10; ; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 6/5; 15/13; 23/20; ; 10/9; ; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; 11/5; ; 21/10; ; 12/5
Hull; 5/2; 12/5; 12/5; 23/10; ; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; ; 49/20; 12/5; 12/5; 13/5; 5/2; 27/11; 27/10; 12/5; 5/2; 54/19; 27/11; 27/11; 12/5; ; 9/4; ; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-07 08:15:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 6/5; 23/20; 21/20; 6/5; 23/20; 11/10; ; 11/10; 6/5; 6/5; 15/13; 15/13; 15/13; 21/20; 23/20; 15/13; 19/16; 15/13; 15/13; 23/20; ; 10/9; ; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; ; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; 11/5; ; 21/10; ; 12/5
Hull; 5/2; 12/5; 49/20; 5/2; ; 5/2; 27/10; 11/4; 5/2; 5/2; 13/5; ; 5/2; 12/5; 12/5; 13/5; 27/11; 27/11; 27/10; 12/5; 27/11; 54/19; 13/5; 27/11; 12/5; ; 9/4; ; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-07 12:15:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 6/5; 23/20; 21/20; 6/5; 11/10; 11/10; ; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 21/20; ; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; 11/5; ; 21/10; ; 12/5
Hull; 5/2; 12/5; 49/20; 5/2; ; 13/5; 27/10; 11/4; 5/2; 5/2; 13/5; ; 51/20; 12/5; 12/5; 13/5; 5/2; 27/11; 27/10; 12/5; 5/2; 54/19; 13/5; 27/11; 5/2; ; 11/5; ; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-07 16:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 6/5; 23/20; 21/20; 6/5; 23/20; 11/10; ; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 19/16; 15/13; 15/13; 23/20; ; 21/20; 10/9; 6/5
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 12/5; 49/20; 5/2; ; 13/5; 27/10; 11/4; 5/2; 5/2; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 12/5; 5/2; 54/19; 13/5; 27/11; 12/5; ; 11/5; 11/5; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-07 20:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 6/5; 6/5; 23/20; ; 6/5; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 23/10; 5/2; 5/2; ; 13/5; 27/10; 11/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 54/19; 13/5; 27/11; 12/5; ; 12/5; 11/5; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-08 00:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 12/5; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-08 04:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 12/5; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-08 08:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 12/5; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-08 12:17:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 13/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 12/5; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-08 16:17:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 23/10; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 13/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-08 20:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 23/10; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 13/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-09 00:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 13/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-09 04:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; ; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; ; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; ; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-09 08:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; ; 19/16; 15/13; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; ; 40/17; 9/4; 9/4; 11/5; ; 11/5; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 27/11; 12/5; 12/5; 28/11; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-09 12:17:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; ; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; ; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 27/11; 12/5; 12/5; 28/11; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-09 16:17:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 15/13; 15/13; 23/20; ; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-09 20:17:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; ; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-10 00:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
