META; english/premier-league/tottenham-v-leicester; 2016-10-15 20:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Draw; 11/4; ; ; ; ; ; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; ; 29/10; ; ; 9/4; ; 
Leicester; 9/2; ; ; ; ; ; 5; 9/2; 19/4; 17/4; 21/5; ; 5; ; 5; 5; 17/4; 19/4; 5; 23/5; 17/4; 11/2; ; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-17 12:17:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 6/10; ; 3/5; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; ; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; ; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 5; 9/2; 19/4; 17/4; 21/5; ; 19/4; ; 5; 5; 67/13; 19/4; 5; 23/5; 67/13; 11/2; ; 19/4; ; ; 13/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-17 16:17:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 9/2; 17/4; ; 5; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-17 20:17:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; ; ; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; ; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 9/2; 17/4; ; ; ; 5; 5; 51/10; 19/4; 5; 23/5; 51/10; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-18 00:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 9/2; 17/4; ; 5; ; 5; 5; 51/10; 19/4; 5; 23/5; 51/10; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-18 04:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 9/2; 17/4; ; 5; ; 5; 5; 51/10; 19/4; 5; 23/5; 51/10; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-18 08:17:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 9/2; 17/4; ; 5; ; 5; 5; 51/10; 19/4; 5; 23/5; 51/10; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-18 12:17:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 11/4; ; 29/10; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 9/2; 17/4; ; 5; ; 5; 5; 51/10; 19/4; 5; 23/5; 51/10; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-18 16:17:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; ; 3/5; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; ; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 14/5; ; 29/10; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; ; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 96/19; 19/4; 5; 23/5; 96/19; ; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-18 20:17:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 14/5; ; 29/10; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 5; ; 5; 5; 96/19; 19/4; 5; 23/5; 96/19; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-19 00:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; ; 3/5; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 3; 13/5; 3; 14/5; 14/5; ; 29/10; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 5; 19/4; 5; 23/5; 5; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-19 04:17:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 23/10; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 5; 19/4; 5; 23/5; 5; 11/2; 22/5; 19/4; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-19 08:17:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 13/5; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 96/19; 19/4; 5; 23/5; 96/19; 11/2; 22/5; 19/4; ; ; 22/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-19 12:17:47 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; ; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; ; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; ; ; ; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; ; 37/13; 31/10; 58/19; 29/10; ; ; 14/5; ; 
Leicester; 9/2; ; ; ; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 96/19; 19/4; 5; ; 96/19; 11/2; 22/5; 19/4; ; ; 9/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-19 16:17:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; ; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; ; 14/5; ; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 14/5; ; 
Leicester; 9/2; ; ; 9/2; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 96/19; 19/4; 5; 23/5; 96/19; 11/2; 22/5; 19/4; ; ; 9/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-19 20:17:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 14/5; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 9/2; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 96/19; 19/4; 5; 23/5; 96/19; 11/2; 22/5; 19/4; ; ; 9/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-20 00:16:59 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 5; 17/4; ; 19/4; ; 5; 5; 5; 19/4; 5; 23/5; 5; 11/2; 22/5; 19/4; ; ; 9/2; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-20 04:16:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 8/13; 8/13; 7/12; ; ; 8/15; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 5; 19/4; 5; 23/5; 5; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-20 08:16:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 8/15; 8/13; 8/13; 7/12; ; ; 8/15; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 29/10; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 5; 19/4; 5; 23/5; 91/17; 11/2; 22/5; 19/4; ; ; 24/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-20 12:16:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 8/15; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 29/10; 29/10; 3; 14/5; 29/10; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-20 16:16:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 29/10; 29/10; 3; 14/5; 29/10; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-20 20:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 29/10; 29/10; 3; 14/5; 29/10; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 24/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-21 00:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 29/10; 29/10; 3; 14/5; 29/10; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-21 04:16:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 24/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-21 08:16:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-21 12:16:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; 5/9; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; 26/5; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-21 16:18:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; ; 8/13; 3/5; 8/13; ; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; ; 8/13; 8/13; 7/12; ; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; ; 3; 31/10; 13/5; ; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; ; 31/10; 58/19; 29/10; ; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 5; ; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; ; 11/2; 22/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-21 20:18:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; ; 8/13; 8/13; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; 11/4; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; 14/5; ; 3; ; 
