META; english/premier-league/middlesbrough-v-west-brom; 2017-01-15 16:17:12 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; ; 11/8; 27/20; ; ; ; ; 23/20; 7/5; ; ; ; ; ; ; ; ; 6/4; ; ; 79/50; ; ; ; ; ; ; 
West Brom; ; 2; 15/8; ; ; ; ; 9/4; 2; ; ; ; ; ; ; ; ; 9/5; ; ; 21/10; ; ; ; ; ; ; 
Draw; ; 23/10; 9/4; ; ; ; ; 9/4; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 57/25; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-15 20:16:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; ; 11/8; 27/20; ; ; ; 6/4; 23/20; 7/5; ; ; ; ; ; ; 7/5; 16/11; 6/4; 7/5; 16/11; 79/50; ; 16/11; ; ; ; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-16 12:16:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 27/20; 6/4; ; 11/8; 8/5; 23/20; 6/4; 6/4; 29/20; ; ; ; ; 16/11; 16/11; 6/4; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; ; ; 
West Brom; 15/8; 2; 15/8; 2; ; 15/8; 85/40; 9/4; 2; 2; 2; ; ; ; ; 11/5; 2; 9/5; 2; 2; 85/40; 19/10; 39/19; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; 2; ; 12/5; 21/10; 9/4; 11/5; 2; 19/10; ; ; ; ; 23/10; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 21/10; ; ; ; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-16 16:16:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; ; 6/4; ; 11/8; 8/5; 23/20; 6/4; 6/4; 29/20; 29/20; ; ; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 1/100; ; 
West Brom; 15/8; 2; ; 2; ; 15/8; 85/40; 9/4; 2; 2; 2; 21/10; ; ; 21/10; 11/5; 2; 9/5; 2; 2; 85/40; 19/10; 39/19; ; ; 1/100; ; 
Draw; 12/5; 23/10; ; 2; ; 12/5; 21/10; 9/4; 11/5; 2; 19/10; 2; ; ; 19/10; 9/4; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 21/10; ; ; 1/100; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-16 20:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; ; 6/4; ; 11/8; 8/5; 23/20; 6/4; 6/4; 29/20; 29/20; ; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 11/8; ; 
West Brom; 15/8; 2; ; 2; ; 15/8; 85/40; 9/4; 2; 2; 2; 21/10; ; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 85/40; 19/10; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 2; ; 12/5; 21/10; 9/4; 11/5; 2; 19/10; 2; ; 11/5; 19/10; 23/10; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-17 00:16:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 11/8; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 11/8; ; 
West Brom; 15/8; 2; 21/10; 2; ; 15/8; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 85/40; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 12/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 23/10; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-17 04:16:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-17 08:16:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 79/50; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-17 12:16:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-17 16:16:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-17 20:16:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-18 00:16:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-18 04:16:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-18 08:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 7/5; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-18 12:17:18 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-18 16:16:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 11/5; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-18 20:16:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 2; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-19 00:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-19 04:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 8/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 15/8; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 19/10; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-19 08:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 11/5; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-19 12:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 8/5; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 85/40; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-19 16:16:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 8/5; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 85/40; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-19 20:16:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-20 04:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-20 08:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 8/5; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 85/40; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-20 12:17:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 6/4; ; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; ; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 2; ; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-20 20:17:06 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-21 00:16:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 7/5; ; 
West Brom; 19/10; 2; 21/10; 2; 11/5; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 39/19; 11/5; 21/10; 39/19; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-21 04:16:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 11/8; ; 
West Brom; 19/10; 2; 21/10; 2; 11/5; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
Draw; 23/10; 23/10; 2; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 19/10; 2; 21/10; 11/5; 11/5; 9/4; 39/19; 11/5; 21/10; 39/19; 111/50; 21/10; 21/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-west-brom; 2017-01-21 08:16:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Middlesbrough; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; 31/20; 23/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 6/4; 16/11; ; ; 11/8; ; 
West Brom; 19/10; 2; 21/10; 2; 11/5; 21/10; 11/5; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 9/5; 2; 2; 109/50; 2; 39/19; ; ; 19/10; ; 
