META; english/premier-league/liverpool-v-stoke; 2016-12-15 04:16:52 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 3/10; ; 3/10; ; ; ; 1/3; 1/3; 1/3; 3/10; 3/10; ; 3/10; 3/10; 7/20; 1/3; 6/19; ; 6/17; ; 6/19; 9/25; ; ; ; ; 1/4; ; 
Stoke; 9; 13/2; 8; 8; ; 8; 10; 8; 15/2; 8; 8; 15/2; 9; 8; 15/2; 17/2; 31/4; 8; 7; 8; 31/4; 19/2; 38/5; 8; 15/2; ; 17/2; ; 
META; english/premier-league/liverpool-v-stoke; 2016-12-17 20:16:53 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 1/3; 3/10; 3/10; ; 3/10; 2/7; 1/3; 1/3; 3/10; 2/7; 7/20; 2/7; 3/10; 1/3; 1/3; 2/7; 6/19; 1/3; 3/10; 2/7; 17/50; 1/3; ; 3/10; ; 3/10; ; 3/10
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 74/17; 4; 21/5; 9/2; 24/5; 21/5; ; 9/2; ; 23/5; ; 24/5
Stoke; 9; 13/2; 9; 9; ; 17/2; 21/2; 8; 15/2; 17/2; 17/2; 15/2; 9; 17/2; 15/2; 9; 8; 8; 7; 8; 8; 19/2; 42/5; ; 15/2; ; 17/2; ; 44/5
META; english/premier-league/liverpool-v-stoke; 2016-12-18 00:16:54 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 1/3; 3/10; 3/10; ; 3/10; 2/7; 1/3; 1/3; 3/10; 2/7; 7/20; 2/7; 3/10; 1/3; 1/3; 2/7; 6/19; 1/3; ; 2/7; 1/3; 1/3; 6/19; 3/10; ; 3/10; ; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 74/17; 4; ; 50/11; 24/5; 21/5; 74/17; 9/2; ; 23/5; ; 24/5
Stoke; 9; 13/2; 9; 9; ; 17/2; 21/2; 8; 8; 17/2; 17/2; 15/2; 9; 17/2; 15/2; 9; 8; 8; 7; ; 8; 10; 42/5; 8; 15/2; ; 17/2; ; 9
META; english/premier-league/liverpool-v-stoke; 2016-12-18 04:16:44 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 1/3; 3/10; 3/10; ; 3/10; 2/7; 1/3; 1/3; 3/10; 2/7; 7/20; 2/7; 3/10; 1/3; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 1/3; 1/3; 6/19; 3/10; ; 3/10; ; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 74/17; 17/4; 21/5; 50/11; 24/5; 21/5; 74/17; 9/2; ; 23/5; ; 24/5
Stoke; 9; 13/2; 9; 9; ; 17/2; 21/2; 8; 8; 17/2; 17/2; 15/2; 9; 17/2; 15/2; 9; 8; 8; 8; 8; 8; 10; 42/5; 8; 15/2; ; 17/2; ; 9
META; english/premier-league/liverpool-v-stoke; 2016-12-18 12:16:45 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 1/3; 3/10; 3/10; ; 3/10; 2/7; 1/3; 1/3; 3/10; 2/7; 7/20; 2/7; 3/10; 1/3; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 1/3; 1/3; 6/19; 3/10; ; 3/10; ; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 74/17; 17/4; 21/5; 50/11; 24/5; 21/5; 74/17; 9/2; ; 23/5; ; 24/5
Stoke; 9; 13/2; 9; 17/2; ; 17/2; 21/2; 8; 8; 17/2; 17/2; 15/2; 9; 17/2; 15/2; 9; 8; 8; 8; 8; 8; 10; 42/5; 8; 15/2; ; 17/2; ; 9
META; english/premier-league/liverpool-v-stoke; 2016-12-18 16:17:03 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 2/7; 1/3; 1/3; 3/10; 2/7; 7/20; 2/7; 3/10; 1/3; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 1/3; 1/3; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 74/17; 17/4; 21/5; 50/11; 24/5; 21/5; 74/17; 9/2; ; 23/5; 23/5; 24/5
Stoke; 9; 17/2; 9; 17/2; ; 17/2; 21/2; 8; 8; 17/2; 17/2; 15/2; 9; 17/2; 15/2; 9; 8; 8; 8; 8; 8; 10; 42/5; 8; 15/2; ; 17/2; 43/5; 9
META; english/premier-league/liverpool-v-stoke; 2016-12-18 20:16:33 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 7/20; ; 3/10; 1/3; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 1/3; 4/13; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; ; 24/5; 9/2; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 21/5; 9/2; 17/4; ; 9/2; 9/2; 24/5
Stoke; 9; 17/2; 9; 17/2; ; 17/2; 10; 8; 8; 17/2; 17/2; 15/2; ; 17/2; 15/2; 9; 33/4; 8; 8; 8; 33/4; 10; 42/5; 8; 8; ; 17/2; 43/5; 9
META; english/premier-league/liverpool-v-stoke; 2016-12-19 00:16:27 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 7/20; 2/7; 3/10; 1/3; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 1/3; 4/13; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 21/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
Stoke; 9; 8; 9; 17/2; ; 17/2; 10; 8; 8; 17/2; 17/2; 15/2; 9; 9; 15/2; 9; 33/4; 8; 8; 8; 33/4; 10; 42/5; 8; 8; ; 9; 46/5; 19/2
META; english/premier-league/liverpool-v-stoke; 2016-12-19 04:16:30 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 4/13; 3/10; 3/10; 3/11; 8/25; 1/3; 4/13; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 79/17; 9/2; 17/4; 9/2; 79/17; 5; 21/5; 9/2; 17/4; ; 9/2; 23/5; 5
Stoke; 9; 8; 9; 9; ; 9; 21/2; 8; 17/2; 9; 17/2; 15/2; 9; 9; 9; 9; 35/4; 8; 8; 8; 35/4; 10; 42/5; 8; 8; ; 9; 46/5; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-19 08:16:27 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; ; 3/10; 30/100; 1/3; 3/11; 4/13; 3/10; 3/10; 3/11; 8/25; 1/3; 4/13; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; ; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
Stoke; 9; 8; 9; 9; ; 9; 21/2; 8; 17/2; 9; 17/2; 15/2; ; 9; 9; 9; 35/4; 8; 8; 8; 35/4; 10; 42/5; 8; 8; ; 9; 46/5; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-19 12:16:32 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 1/3; 3/10; 2/7; ; 3/10; ; 1/3
Draw; 9/2; 9/2; 9/2; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 17/4; ; 9/2; ; 24/5
Stoke; 9; 8; 9; 9; ; 9; 21/2; 8; 17/2; 9; 9; 15/2; 9; 10; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 42/5; 19/2; 8; ; 19/2; ; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-19 16:16:28 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; ; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 1/3; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 9/2; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 17/4; ; 9/2; 23/5; 24/5
Stoke; 9; 17/2; 9; 9; ; 9; 21/2; 8; 17/2; 9; 9; 15/2; 9; 10; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 42/5; 19/2; 8; ; 19/2; 48/5; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-19 20:16:38 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; ; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 1/3; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; ; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 9/2; ; 9/2; 23/5; 24/5
Stoke; 9; 17/2; 9; 9; 9; 9; 21/2; 8; 17/2; 9; 9; 15/2; ; 10; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 42/5; 19/2; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-20 00:16:27 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; ; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; ; 9/2; 9/2; ; 9/2; 23/5; 24/5
Stoke; 9; 17/2; 9; 9; 9; 19/2; 11; 8; 17/2; 9; 9; 15/2; 10; 10; 9; 9; 9; 19/2; 8; 19/2; 9; 10; ; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-20 04:16:24 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 9/2; ; 23/5; 23/5; 24/5
Stoke; 9; 17/2; 9; 9; 9; 19/2; 21/2; 8; 17/2; 9; 9; 15/2; 10; 9; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 9; 19/2; 9; ; 10; 48/5; 52/5
META; english/premier-league/liverpool-v-stoke; 2016-12-20 08:16:24 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 9/2; ; 23/5; 23/5; 24/5
Stoke; 9; 17/2; 9; 9; 9; 19/2; 21/2; 8; 17/2; 9; 9; 15/2; 10; 9; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 9; 19/2; 9; ; 10; 48/5; 52/5
META; english/premier-league/liverpool-v-stoke; 2016-12-20 12:16:31 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 7/20; 2/7; 3/10; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 21/5; 9/2; 9/2; ; 23/5; 23/5; 24/5
Stoke; 9; 17/2; 9; 9; 9; 19/2; 21/2; 8; 17/2; 9; 8; 15/2; 10; 9; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 9; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/liverpool-v-stoke; 2016-12-20 16:16:40 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/3; 3/10; 2/7; 1/3; 7/20; 1/4; 2/7; 30/100; 1/3; 5/19; 3/10; 3/10; 3/10; 5/19; 8/25; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 21/5; 9/2; 9/2; ; 23/5; 23/5; 5
Stoke; 9; 17/2; 10; 17/2; 9; 19/2; 11; 8; 17/2; 9; 8; 15/2; 10; 10; 9; 9; 9; 19/2; 8; 19/2; 9; 10; 9; 19/2; 9; ; 10; 48/5; 52/5
META; english/premier-league/liverpool-v-stoke; 2016-12-20 20:16:38 GMT+2; 2016-12-27 17:15; e70300-dr003
Liverpool; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/3; 3/10; 2/7; 1/3; 1/3; 1/4; 2/7; 30/100; 1/3; 3/11; 3/10; 3/10; 3/10; 3/11; 8/25; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
