META; english/premier-league/west-brom-v-burnley; 2016-10-31 00:18:11 GMT+3; 2016-11-21 20:00; e70300-dr003
West Brom; ; ; ; ; ; ; 19/20; 4/5; 1; ; ; ; ; ; 1; ; 19/20; 19/20; 19/20; 20/21; 19/20; 28/29; ; 19/20; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-03 00:17:27 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-03 04:18:10 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-03 08:17:18 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-03 12:17:46 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; ; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; ; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 41/13; 31/10; 3; 3; ; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-03 16:17:45 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; ; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; ; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 41/13; 31/10; 3; 3; ; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-03 20:18:13 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 41/13; 31/10; 3; 3; 41/13; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-04 00:17:18 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; ; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; ; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; ; ; ; ; ; 14/5; ; 41/13; 31/10; 3; 3; 41/13; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-04 04:16:23 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; ; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; ; ; ; ; ; 5/2; ; 9/4; 27/11; 9/4; 12/5; 9/4; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; ; ; ; ; ; 14/5; ; 41/13; 31/10; 3; 3; 41/13; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-04 08:16:30 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; ; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 12/5; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; ; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-04 12:16:31 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; ; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; ; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-04 16:16:34 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; ; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; ; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-04 20:17:04 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; 19/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; 9/4; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; 3; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-05 00:16:34 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; 19/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; 9/4; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; 3; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-05 04:16:35 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; ; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; 19/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; 9/4; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; ; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; 3; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-05 08:16:38 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; 19/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; 9/4; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; 3; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-05 12:17:23 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; 9/10; 19/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; 27/11; 9/4; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; 31/10; 3; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-05 16:16:54 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 1; 20/21; ; 19/20; 20/21; 10/11; 1; 10/11; ; ; ; ; 1; ; 19/20; 9/10; 19/20; 9/10; 19/20; 28/29; 19/20; ; 19/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; ; 9/4; ; ; ; 
Burnley; 3; ; 31/10; 10/3; ; 3; 7/2; 16/5; 3; 10/3; ; ; ; ; 14/5; ; 16/5; 31/10; 3; 3; 16/5; 7/2; 17/5; ; 3; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-05 20:17:01 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; ; 21/20; 1; ; 19/20; 1; 10/11; 1; 1; ; ; ; ; 1; ; 1; 9/10; 19/20; 9/10; 1; 28/29; 28/29; ; 1; ; ; ; 
Draw; 23/10; ; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 27/11; 9/4; 12/5; 11/5; 5/2; 11/5; ; 11/5; ; ; ; 
Burnley; 3; ; 3; 14/5; ; 3; 10/3; 16/5; 3; 3; ; ; ; ; 14/5; ; 56/19; 31/10; 3; 3; 56/19; 7/2; 33/10; ; 14/5; ; ; ; 
META; english/premier-league/west-brom-v-burnley; 2016-11-06 00:16:29 GMT+2; 2016-11-21 20:00; e70300-dr003
West Brom; 19/20; 10/11; 21/20; 1; ; 19/20; 1; 10/11; 1; 1; ; ; ; ; 1; ; 1; 19/20; 19/20; 20/21; 1; 28/29; 28/29; 19/20; 1; ; ; ; 21/20
Draw; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 21/10; ; ; ; ; 5/2; ; 11/5; 9/4; 9/4; 9/4; 11/5; 5/2; 11/5; 9/4; 9/4; ; ; ; 11/5
Burnley; 3; 16/5; 3; 14/5; ; 3; 10/3; 16/5; 3; 3; ; ; ; ; 14/5; ; 56/19; 16/5; 3; 3; 56/19; 7/2; 33/10; 16/5; 14/5; ; ; ; 3
META; english/premier-league/west-brom-v-burnley; 2016-11-06 04:16:21 GMT+2; 2016-11-21 20:00; e70300-dr003
