META; english/championship/aston-villa-v-preston; 2018-02-17 14:20:35 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 4/5; ; ; ; ; ; 4/5; 8/11; 4/5; ; 5/6; ; ; ; ; 5/6; 5/6; ; ; 4/5; ; 4/5; 4/5; 5/6; ; 8/15; ; 
Draw; 5/2; 12/5; ; 12/5; 66/25; 11/4; 5/2; 5/2; 45/17; ; 13/5; ; ; ; ; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; ; 
Preston; 7/2; 10/3; ; 3; 19/5; 15/4; 10/3; 7/2; 13/4; ; 18/5; ; ; ; ; 7/2; 17/5; ; ; 16/5; 7/2; 18/5; 7/2; 38/11; ; 10/3; ; 
META; english/championship/aston-villa-v-preston; 2018-02-18 10:19:56 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 17/20; ; 4/5; 107/100; 19/20; 20/21; 5/6; 4/5; ; 1; 10/11; ; 1; 1; 19/20; 1; ; ; 4/5; 1; 1; 19/20; 1; ; 9/10; ; 
Draw; 12/5; 12/5; ; 12/5; 127/50; 13/5; 12/5; 12/5; 45/17; ; 5/2; 12/5; ; 47/20; 5/2; 5/2; 12/5; ; ; 13/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
Preston; 11/4; 10/3; ; 3; 73/25; 10/3; 29/10; 3; 13/4; ; 3; 3; ; 29/10; 14/5; 3; 29/10; ; ; 16/5; 3; 14/5; 59/20; 56/19; ; 3; ; 
META; english/championship/aston-villa-v-preston; 2018-02-18 14:20:04 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 17/20; ; 4/5; 103/100; 1; 1; 10/11; 11/12; ; 1; 20/21; 21/20; 1; 1; 19/20; 1; 1; 28/29; 11/12; 1; 1; 19/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; ; 12/5; 63/25; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 
Preston; 11/4; 16/5; ; 3; 31/10; 10/3; 29/10; 3; 3; ; 3; 3; 14/5; 31/10; 3; 3; 29/10; 11/4; 28/11; 56/19; 3; 3; 3; 29/10; ; 3; ; 
META; english/championship/aston-villa-v-preston; 2018-02-18 18:19:47 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 1; ; 11/10; 107/100; 1; 21/20; 10/11; 19/20; ; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 66/67; 11/12; 21/20; 1; 19/20; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 23/10; ; 9/4; 62/25; 5/2; 23/10; 23/10; 40/17; ; 5/2; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 2; 21/10
Preston; 11/4; 11/4; ; 13/5; 3; 31/10; 14/5; 11/4; 16/5; ; 3; 3; 11/4; 29/10; 3; 14/5; 37/13; 11/4; 5/2; 31/10; 3; 29/10; 3; 29/10; ; 14/5; 12/5; 5/2
META; english/championship/aston-villa-v-preston; 2018-02-18 22:19:29 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 1; 21/20; 11/10; 27/25; 23/20; 1; 1; 19/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 66/67; 11/12; 21/20; 21/20; 19/20; 21/20; ; 21/20; 20/21; 1
Draw; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 9/4; 11/5; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 9/4; 21/10; 11/5
Preston; 11/4; 11/4; 29/10; 13/5; 63/20; 14/5; 29/10; 13/5; 16/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 56/19; 11/4; 5/2; 31/10; 3; 31/10; 3; 3; ; 14/5; 13/5; 27/10
META; english/championship/aston-villa-v-preston; 2018-02-19 02:19:28 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 1; 21/20; 11/10; 27/25; 23/20; 1; 1; 19/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 66/67; 11/12; 21/20; 21/20; 19/20; 21/20; ; 21/20; 1; 1
Draw; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 9/4; 11/5; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 11/5
Preston; 11/4; 29/10; 29/10; 13/5; 63/20; 14/5; 29/10; 13/5; 16/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 56/19; 11/4; 5/2; 31/10; 3; 31/10; 3; 3; ; 14/5; 13/5; 27/10
META; english/championship/aston-villa-v-preston; 2018-02-19 10:19:24 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 19/20; 1; 11/10; 27/25; 23/20; 1; 1; 19/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 66/67; 11/12; 21/20; 21/20; 19/20; 21/20; ; 1; 20/21; 1
Draw; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 11/5; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 11/5
Preston; 10/3; 3; 29/10; 13/5; 63/20; 14/5; 29/10; 13/5; 16/5; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 11/4; 5/2; 31/10; 3; 31/10; 3; 58/19; ; 3; 27/10; 11/4
META; english/championship/aston-villa-v-preston; 2018-02-19 14:19:49 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 21/20; 21/20; 21/20; 27/25; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 66/67; 28/29; 21/20; 11/10; 1; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 47/20; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Preston; 16/5; 29/10; 14/5; 3; 63/20; 14/5; 29/10; 13/5; 31/10; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 58/19; 11/4; 5/2; 3; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
META; english/championship/aston-villa-v-preston; 2018-02-19 18:19:55 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 21/20; 21/20; 21/20; 109/100; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 1; 21/20; 11/10; 1; 21/20; 1; 1; 30/29; 28/29; 21/20; 11/10; 1; 21/20; ; 1; ; 11/10
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 23/10; 9/4
Preston; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 29/10; 13/5; 31/10; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 11/4; 56/19; 3; 3; 31/10; 16/5; 58/19; ; 3; ; 3
META; english/championship/aston-villa-v-preston; 2018-02-19 22:19:56 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 21/20; 21/20; 21/20; 27/25; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 13/12; 28/29; 21/20; ; 1; 21/20; ; 21/20; ; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 12/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; 11/5; 23/10
Preston; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 3; 13/5; 31/10; 29/10; 3; 14/5; 3; 3; 3; 14/5; 58/19; 27/10; 37/13; 3; 3; 3; 16/5; 58/19; ; 3; 3; 3
META; english/championship/aston-villa-v-preston; 2018-02-20 02:19:46 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 21/20; 21/20; 21/20; 27/25; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 1; 1; 21/20; 1; 21/20; 1; 21/20; 17/16; 28/29; 21/20; ; 1; 21/20; ; 1; 11/10; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 12/5; 11/5; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; ; 23/10
Preston; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 3; 13/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 58/19; 27/10; 56/19; 3; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
META; english/championship/aston-villa-v-preston; 2018-02-20 10:19:52 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 1; 1; 21/20; 21/20; 107/100; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 1; 19/20; 24/23; 28/29; 21/20; 21/20; 1; 1; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 11/5; 21/10; 117/50; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 2; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; 21/10; 11/5; 19/10
Preston; 7/2; 29/10; 3; 3; 16/5; 14/5; 3; 13/5; 31/10; 3; 3; 3; 3; 31/10; 3; 3; 31/10; 3; 3; 3; 3; 16/5; 16/5; 31/10; ; 3; 10/3; 10/3
META; english/championship/aston-villa-v-preston; 2018-02-20 14:20:07 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 1; 1; 1; 1; 19/20; 30/29; 28/29; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 9/4; 9/4; 9/4; 21/10; 117/50; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; 9/4; 9/4
Preston; 10/3; 3; 16/5; 3; 33/10; 10/3; 3; 3; 31/10; 16/5; 3; 3; 3; 31/10; 3; 3; 41/13; 3; 58/19; 3; 3; 16/5; 16/5; 41/13; ; 3; 10/3; 10/3
META; english/championship/aston-villa-v-preston; 2018-02-20 18:20:06 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 1; ; 21/20; 107/100; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 19/20; 30/29; 28/29; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 11/10
Draw; 9/4; 11/5; ; 21/10; 58/25; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; ; 11/5
Preston; 10/3; 3; ; 3; 13/4; 10/3; 3; 3; 31/10; 16/5; 3; 3; 3; 31/10; 3; 3; 31/10; 3; 31/10; 3; 3; 16/5; 16/5; 31/10; ; 3; ; 10/3
META; english/championship/aston-villa-v-preston; 2018-02-20 22:19:55 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Aston Villa; 6/4; 11/8; 5/4; 8/5; 107/100; 13/10; 6/4; 13/10; 4/3; ; 5/4; 6/4; 6/4; 31/20; 7/5; 7/5; 15/13; 7/5; 16/11; 4/3; ; 29/20; 7/5; 6/5; ; 6/5; ; 11/8
Draw; 6/4; 6/4; 8/5; 6/4; 21/10; 31/20; 7/5; 6/4; 6/4; ; 13/8; 11/8; 6/4; 31/20; 6/4; 6/4; 17/10; 16/11; 6/4; 13/8; ; 31/20; 8/5; 9/5; ; 7/4; ; 6/4
Preston; 11/4; 5/2; 3; 13/5; 63/20; 3; 5/2; 10/3; 31/10; ; 10/3; 5/2; 11/4; 13/5; 5/2; 11/4; 13/4; 29/10; 27/10; 31/10; ; 11/4; 59/20; 58/19; ; 14/5; ; 14/5
