META; english/championship/brentford-v-leeds; 2017-10-29 02:22:19 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Brentford; ; 6/5; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 5/4; 5/4; ; ; 4/6; ; 
Leeds; ; 9/4; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; 12/5; 11/5; ; ; 7/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/brentford-v-leeds; 2017-10-29 10:23:30 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Brentford; ; 6/5; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 5/4; 6/5; ; ; 8/11; ; 
Leeds; ; 9/4; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; 12/5; 9/4; ; ; 10/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/brentford-v-leeds; 2017-10-29 14:22:21 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Brentford; 23/20; 6/5; ; ; ; ; 5/4; 5/4; 13/10; ; 6/5; ; ; ; 5/4; 6/5; ; 6/5; ; ; 13/10; 6/5; 6/5; 23/20; 6/5; ; 8/11; ; 
Draw; 14/5; 29/10; 27/10; 5/2; 14/5; 29/10; 13/5; 13/5; 27/10; 27/10; 5/2; 11/4; 11/4; 49/20; 14/5; 13/5; 27/10; 45/17; 11/4; 11/4; 45/17; 14/5; 29/10; 29/10; 45/17; ; 14/5; 14/5; 
Leeds; 16/5; 11/4; 11/4; 3; 29/10; 31/10; 29/10; 11/4; 3; 14/5; 31/10; 14/5; 27/10; 29/10; 3; 3; 14/5; 56/19; 63/20; 11/4; 56/19; 14/5; 3; 57/20; 3; ; 14/5; ; 
META; english/championship/brentford-v-leeds; 2017-11-04 10:22:20 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Brentford; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 1; 9/10; 1; 1; 20/21; 19/20; 19/20; 10/11; 19/20; 13/15; 19/20; 49/50; 39/40; 13/15; 10/11; 1; 10/11; 19/20; ; 20/21; 9/10; 
Draw; 14/5; 29/10; 14/5; 5/2; 14/5; 11/4; 13/5; 5/2; 27/10; 11/4; 5/2; 5/2; 11/4; 12/5; 14/5; 13/5; 27/10; 45/17; 11/4; 11/4; 45/17; 14/5; 29/10; 29/10; 45/17; ; 13/5; 14/5; 
Leeds; 3; 11/4; 27/10; 3; 29/10; 3; 14/5; 13/5; 3; 27/10; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 61/20; 28/11; 56/19; 11/4; 11/4; 11/4; 37/13; ; 14/5; ; 
META; english/championship/brentford-v-leeds; 2017-11-04 14:23:11 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Brentford; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 10/11; 19/20; 13/15; 10/11; 97/ 100; 19/20; 11/12; 1; 20/21; 10/11; 19/20; ; 20/21; 9/10; 
Draw; 14/5; 29/10; 14/5; 13/5; 14/5; 29/10; 13/5; 5/2; 45/17; 14/5; 5/2; 13/5; 11/4; 49/20; 14/5; 13/5; 27/10; 45/17; 11/4; 11/4; 13/5; 5/2; 29/10; 29/10; 45/17; ; 11/4; 14/5; 
Leeds; 3; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 13/5; 37/13; 29/10; 3; 14/5; 11/4; 11/4; 3; 14/5; 14/5; 56/19; 61/20; 27/10; 14/5; 3; 29/10; 11/4; 14/5; ; 14/5; ; 
META; english/championship/brentford-v-leeds; 2017-11-04 18:22:14 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Brentford; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 1; 1; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 19/20; 13/15; 19/20; 49/50; 28/29; 11/12; 1; 20/21; 10/11; 19/20; ; 10/11; 9/10; 
Draw; 29/10; 29/10; 11/4; 13/5; 14/5; 29/10; 11/4; 5/2; 45/17; 14/5; 5/2; 13/5; 13/5; 12/5; 14/5; 13/5; 27/10; 45/17; 14/5; 11/4; 13/5; 5/2; 29/10; 29/10; 45/17; ; 14/5; 14/5; 
Leeds; 29/10; 11/4; 27/10; 14/5; 29/10; 29/10; 14/5; 13/5; 37/13; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 59/20; 45/17; 14/5; 3; 27/10; 11/4; 37/13; ; 14/5; ; 
