META; english/championship/burton-v-sheffield-utd; 2017-11-05 02:21:33 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; ; 17/20; ; ; ; ; ; 8/13; 11/17; ; ; ; ; ; ; 17/20; ; ; ; ; 11/17; 4/5; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 16/5; 13/4; ; ; ; ; ; ; 13/5; ; ; ; ; 16/5; 14/5; ; ; ; ; ; ; 
Burton; ; 3; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; 10/3; ; ; ; ; 17/5; 10/3; ; ; ; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-05 10:21:49 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; ; 17/20; ; ; ; ; ; 8/13; 11/17; ; ; ; ; ; ; 17/20; ; ; ; ; 11/17; 4/5; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 16/5; 13/4; ; ; ; ; ; ; 13/5; ; ; ; ; 16/5; 14/5; ; ; ; ; ; ; 
Burton; ; 3; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; 10/3; ; ; ; ; 17/5; 10/3; ; ; ; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-05 14:21:25 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; 17/20; 19/20; 19/20; ; 19/20; ; ; 10/11; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 10/11; 10/11; ; ; 11/13; 10/11; 37/40; ; 13/15; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 5/2; ; ; 5/2; 45/17; 12/5; 11/4; 12/5; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 13/5; 5/2; 13/5; ; 28/11; ; ; ; 
Burton; 3; 3; 29/10; ; 16/5; ; ; 11/4; 3; 14/5; 3; 14/5; ; ; 14/5; 3; 3; 14/5; ; ; 56/19; 3; 3; ; 29/10; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-05 18:21:38 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 19/20; ; 19/20; ; ; 10/11; 9/10; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 10/11; 10/11; ; 28/29; 8/9; 10/11; 37/40; ; 10/11; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 5/2; ; ; 5/2; 13/5; 12/5; 11/4; 12/5; ; ; 13/5; 13/5; 12/5; 12/5; ; 40/17; 28/11; 5/2; 13/5; ; 27/11; ; ; ; 
Burton; 14/5; 3; 29/10; ; 16/5; ; ; 11/4; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 3; 14/5; ; 12/5; 56/19; 3; 3; ; 37/13; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-05 22:21:11 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 19/20; ; 19/20; ; ; 10/11; 9/10; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 10/11; 10/11; ; 28/29; 8/9; 10/11; 37/40; ; 10/11; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 5/2; ; ; 5/2; 13/5; 12/5; 11/4; 12/5; ; ; 13/5; 13/5; 12/5; 12/5; ; 40/17; 28/11; 5/2; 13/5; ; 27/11; ; ; ; 
Burton; 14/5; 29/10; 29/10; ; 16/5; ; ; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 3; 14/5; ; 12/5; 56/19; 3; 3; ; 37/13; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-06 02:21:02 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 19/20; ; 19/20; ; ; 10/11; 9/10; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 10/11; 10/11; ; 28/29; 8/9; 10/11; 37/40; ; 10/11; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 5/2; ; ; 5/2; 13/5; 12/5; 11/4; 12/5; ; ; 13/5; 13/5; 12/5; 12/5; ; 40/17; 28/11; 5/2; 13/5; ; 27/11; ; ; ; 
Burton; 14/5; 29/10; 29/10; ; 16/5; ; ; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 3; 14/5; ; 12/5; 56/19; 3; 3; ; 37/13; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-06 10:20:54 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 19/20; ; 19/20; ; ; 10/11; 9/10; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 10/11; ; ; 28/29; 8/9; 10/11; 37/40; ; ; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 5/2; ; ; 5/2; 13/5; 12/5; 11/4; 12/5; ; ; 13/5; 13/5; 12/5; ; ; 40/17; 28/11; 5/2; 13/5; ; ; ; ; ; 
Burton; 14/5; 29/10; 29/10; ; 16/5; ; ; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 3; ; ; 12/5; 56/19; 3; 3; ; ; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-06 14:21:19 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 19/20; 19/20; 19/20; ; ; 10/11; 9/10; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 10/11; 10/11; ; 28/29; 8/9; 10/11; 37/40; ; ; ; ; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; ; ; 5/2; 13/5; 12/5; 11/4; 12/5; ; ; 13/5; 5/2; 12/5; 12/5; ; 40/17; 28/11; 5/2; 13/5; ; ; ; ; ; 
Burton; 14/5; 29/10; 29/10; 14/5; 16/5; ; ; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 3; 14/5; ; 12/5; 56/19; 3; 3; ; ; ; ; ; 
META; english/championship/burton-v-sheffield-utd; 2017-11-06 18:21:03 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
