META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-21 22:23:17 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 
Barnsley; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-22 02:22:20 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; ; 4/7; ; ; ; ; 4/7; 4/7; 1/2; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; 11/20; ; ; 8/15; ; 
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 3; 11/4; 16/5; 13/5; ; ; 3; 14/5; 11/4; 37/13; 31/10; 11/4; 56/19; 3; 3; 59/20; 37/13; ; 13/5; ; 
Barnsley; 7/2; 7/2; 18/5; 10/3; 21/5; 4; 15/4; 4; 7/2; 7/2; 18/5; 4; ; ; 7/2; 15/4; 4; 62/17; 39/10; 31/10; 17/5; 7/2; 15/4; 7/2; 37/10; ; 10/3; ; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-23 14:21:57 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 7/10; 8/11; 8/11; 8/11; 7/10; 4/6; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; ; 8/11; 8/11; 11/17; 5/7; 3/4; 9/13; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/7; 4/6; 
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; ; 3; 14/5; 11/4; 37/13; 31/10; 11/4; 56/19; 3; 3; 59/20; 37/13; ; 13/5; 23/10; 
Barnsley; 7/2; 7/2; 18/5; 10/3; 21/5; 4; 15/4; 4; 7/2; 7/2; 19/5; 4; 7/2; ; 7/2; 7/2; 4; 62/17; 39/10; 31/10; 17/5; 7/2; 15/4; 7/2; 37/10; ; 10/3; 3; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-23 18:22:04 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 7/10; 8/11; 8/11; 8/11; 7/10; 4/6; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 11/17; 5/7; 3/4; 9/13; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/7; 4/6; 
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 13/5; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 31/10; 11/4; 29/10; 3; 3; 59/20; 37/13; ; 13/5; 23/10; 
Barnsley; 7/2; 7/2; 18/5; 10/3; 21/5; 4; 15/4; 4; 37/10; 18/5; 19/5; 4; 7/2; 37/10; 7/2; 7/2; 4; 62/17; 39/10; 31/10; 18/5; 7/2; 15/4; 7/2; 37/10; ; 10/3; 3; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-23 22:21:55 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 7/10; ; 8/11; 3/4; 7/10; 11/17; 9/13; 73/100; 9/13; 7/10; 8/11; 7/10; 7/10; 9/13; ; 4/6; 4/6; 
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 11/4; 3; 13/5; ; 14/5; 14/5; 14/5; 11/4; 14/5; 63/20; 11/4; 29/10; 14/5; 3; 29/10; 37/13; ; 13/5; 23/10; 
Barnsley; 15/4; 7/2; 18/5; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 4; ; 37/10; 15/4; 15/4; 4; 15/4; 4; 31/10; 18/5; 19/5; 15/4; 15/4; 19/5; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-24 02:21:44 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; ; 8/11; 7/10; 7/10; 11/17; 4/6; 7/10; 9/13; 7/10; 8/11; 7/10; 7/10; 4/6; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 11/4; 3; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 11/4; 29/10; 14/5; 3; 29/10; 37/13; ; 11/4; 13/5; 
Barnsley; 15/4; 18/5; 19/5; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 7/2; ; 19/5; 4; 15/4; 4; 39/10; 43/10; 31/10; 18/5; 19/5; 19/5; 15/4; 75/19; ; 7/2; 7/2; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-24 10:21:56 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 7/10; ; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; ; 7/10; ; 7/10; 7/10; 7/10; 11/17; 4/6; 7/10; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; ; 8/13; 8/13; 
Draw; 3; 14/5; ; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 11/4; ; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 11/4; 29/10; 3; 3; 29/10; 37/13; ; 13/5; 13/5; 
Barnsley; 15/4; 19/5; ; 10/3; 21/5; 4; 4; 7/2; 37/10; 15/4; ; 7/2; ; 19/5; 4; 15/4; 4; 39/10; 43/10; 31/10; 18/5; 19/5; 19/5; 4; 75/19; ; 7/2; 10/3; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-24 14:22:29 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 4/6; 7/10; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; ; 8/13; 8/13; 
Draw; 3; 14/5; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 11/4; 3; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 11/4; 29/10; 3; 3; 29/10; 37/13; ; 13/5; 23/10; 
Barnsley; 15/4; 18/5; 19/5; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 7/2; ; 19/5; 4; 15/4; 4; 75/19; 43/10; 31/10; 18/5; 19/5; 19/5; 4; 4; ; 7/2; 10/3; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-24 18:21:46 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 3; ; 29/10; 14/5; 14/5; 11/4; 29/10; 31/10; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 13/5; ; 
Barnsley; 15/4; 18/5; 19/5; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; ; 19/5; 4; 15/4; 4; 4; 43/10; 16/5; 18/5; 19/5; 4; 4; 77/19; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-24 22:22:30 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 8/13; 4/6
Draw; 3; 14/5; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; ; 29/10; 14/5; 14/5; 11/4; 29/10; 31/10; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 11/4; 23/10; 3
Barnsley; 15/4; 18/5; 4; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 4; 19/5; 15/4; ; 19/5; 4; 15/4; 4; 4; 43/10; 16/5; 18/5; 19/5; 4; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-25 02:21:34 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; ; 29/10; 14/5; 14/5; 11/4; 29/10; 31/10; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 13/5; 12/5; 3
Barnsley; 15/4; 4; 4; 10/3; 21/5; 4; 4; 7/2; 37/10; 4; 19/5; 15/4; ; 4; 4; 15/4; 4; 4; 43/10; 16/5; 18/5; 19/5; 4; 4; 77/19; ; 7/2; 7/2; 21/5
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-25 10:21:49 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; ; 4/6
Draw; 3; 29/10; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; 11/4; 29/10; 31/10; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 27/10; ; 3
Barnsley; 15/4; 19/5; 19/5; 10/3; 21/5; 4; 4; 7/2; 37/10; 4; 19/5; 15/4; ; 4; 4; 15/4; 4; 4; 43/10; 16/5; 18/5; 19/5; 4; 4; 77/19; ; 7/2; ; 21/5
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-25 14:22:41 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 9/13; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; 11/4; 29/10; 31/10; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 27/10; 12/5; 3
Barnsley; 15/4; 19/5; 19/5; 10/3; 21/5; 4; 4; 7/2; 37/10; 4; 19/5; 15/4; ; 4; 4; 15/4; 4; 4; 43/10; 16/5; 18/5; 19/5; 4; 4; 4; ; 7/2; 7/2; 21/5
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-25 18:21:44 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; ; 7/10; 7/10; 7/10; 11/17; 5/7; 73/100; 4/6; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; 11/4; 37/13; 63/20; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 27/10; 23/10; 14/5
Barnsley; 15/4; 18/5; 18/5; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 15/4; ; 19/5; 4; 15/4; 4; 19/5; 4; 16/5; 18/5; 19/5; 19/5; 4; 50/13; ; 10/3; 10/3; 4
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-25 22:22:19 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; ; 8/11; 7/10; 7/10; 11/17; 5/7; 37/50; 8/11; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 3; 29/10; 3; 3; 29/10; 29/10; ; 11/4; 12/5; 14/5
Barnsley; 15/4; 18/5; 15/4; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 15/4; ; 15/4; 4; 15/4; 4; 19/5; 4; 7/2; 18/5; 19/5; 15/4; 4; 50/13; ; 7/2; 10/3; 4
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-26 02:21:14 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; ; 8/11; 7/10; 7/10; 11/17; 5/7; 37/50; 8/11; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 3; 29/10; 3; 3; 29/10; 29/10; ; 11/4; 12/5; 14/5
Barnsley; 15/4; 18/5; 15/4; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 15/4; ; 15/4; 4; 15/4; 4; 19/5; 4; 7/2; 18/5; 19/5; 15/4; 4; 50/13; ; 7/2; 10/3; 4
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-26 10:21:32 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; ; 8/11; 7/10; 7/10; 11/17; 5/7; 37/50; 7/10; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5; 11/4; 29/10; 31/10; 3; 29/10; 3; 3; 29/10; 29/10; ; 14/5; 27/10; 3
Barnsley; 15/4; 18/5; 18/5; 10/3; 21/5; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 7/2; ; 15/4; 4; 15/4; 4; 19/5; 4; 37/10; 18/5; 19/5; 15/4; 4; 50/13; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-26 14:21:48 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 17/20; 7/10; 7/10; 7/10; 13/18; 5/7; 3/4; 7/10; 7/10; 4/6; 7/10; 4/6; 5/7; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 14/5; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 14/5; 27/10; 37/13; 61/20; 3; 29/10; 3; 3; 29/10; 29/10; ; 14/5; 27/10; 3
Barnsley; 15/4; 18/5; 18/5; 10/3; 15/4; 4; 15/4; 7/2; 37/10; 15/4; 19/5; 7/2; 3; 19/5; 4; 7/2; 18/5; 15/4; 4; 37/10; 18/5; 19/5; 15/4; 4; 19/5; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-26 18:21:43 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 17/20; 8/11; 8/11; 8/11; 13/18; 5/7; 37/50; 7/10; 7/10; 8/11; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 14/5; 5/2; 14/5; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 14/5; 3; 14/5; 27/10; 29/10; 31/10; 3; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 27/10; 3
Barnsley; 15/4; 18/5; 18/5; 10/3; 15/4; 4; 7/2; 7/2; 37/10; 15/4; 4; 7/2; 3; 15/4; 7/2; 15/4; 18/5; 37/10; 79/20; 37/10; 18/5; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-26 22:22:24 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 7/10; 3/4; 17/20; 3/4; 3/4; 8/11; 13/18; 10/13; 39/50; 7/10; 7/10; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 3; 14/5; 11/4; 5/2; 14/5; 29/10; 14/5; 11/4; 56/19; 14/5; 16/5; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 37/13; 31/10; 3; 29/10; 14/5; 16/5; 29/10; 29/10; ; 14/5; 11/4; 3
Barnsley; 7/2; 18/5; 17/5; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 17/5; 19/5; 7/2; 3; 7/2; 10/3; 7/2; 18/5; 38/11; 73/20; 37/10; 18/5; 10/3; 18/5; 10/3; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-27 02:21:54 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 7/10; 3/4; 17/20; 3/4; 3/4; 8/11; 13/18; 10/13; 4/5; 7/10; 7/10; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 11/4; 5/2; 14/5; 29/10; 14/5; 11/4; 56/19; 14/5; 16/5; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 37/13; 3; 3; 29/10; 14/5; 16/5; 29/10; 37/13; ; 14/5; 27/10; 14/5
Barnsley; 7/2; 10/3; 17/5; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 7/2; 18/5; 7/2; 73/20; 37/10; 18/5; 10/3; 18/5; 10/3; 39/11; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-27 10:22:06 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 7/10; 3/4; 17/20; ; 4/5; 8/11; 13/18; 10/13; 4/5; 7/10; 7/10; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 11/4; 5/2; 14/5; 29/10; 14/5; 11/4; 56/19; 14/5; 16/5; 11/4; 11/4; ; 14/5; 14/5; 27/10; 37/13; 3; 3; 29/10; 14/5; 16/5; 29/10; 37/13; ; 14/5; 11/4; 14/5
Barnsley; 7/2; 10/3; 17/5; 10/3; 15/4; 18/5; 10/3; 7/2; 37/10; 7/2; 19/5; 7/2; 3; ; 7/2; 7/2; 18/5; 7/2; 73/20; 37/10; 18/5; 10/3; 18/5; 10/3; 39/11; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-27 14:22:21 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 3/4; 8/11; 7/10; 3/4; 3/4; 3/4; 4/6; 7/10; 8/11; 4/5; 3/4; 17/20; 3/4; 4/5; 8/11; 13/18; 5/7; 39/50; 8/11; 4/6; 8/11; 3/4; 8/11; 5/7; ; 8/11; ; 8/11
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 56/19; 14/5; 3; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 37/13; 3; 29/10; 29/10; 3; 3; 29/10; 29/10; ; 14/5; ; 3
Barnsley; 7/2; 10/3; 18/5; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 18/5; 7/2; 7/2; 3; 18/5; 15/4; 15/4; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 4
META; english/championship/sheffield-wednesday-v-barnsley; 2017-10-27 18:21:51 GMT+3; 2017-10-28 12:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 7/10; 4/6; 13/18; 8/11; 4/5; 8/11; 17/20; 3/4; 8/11; 8/11; 13/18; 5/7; 39/50; 13/17; 7/10; 8/11; 3/4; 8/11; 5/7; ; 8/11; 8/11; 8/11
