META; english/championship/derby-v-leeds; 2018-02-17 14:20:58 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Derby; 10/11; ; ; ; ; ; 20/23; 5/6; 3/4; ; ; ; ; ; ; ; ; ; ; 3/4; 10/11; ; 10/11; ; ; 4/6; ; 
Derby; 10/11; 10/11; 13/15; 4/5; 9/10; 20/23; 20/23; 4/5; 11/13; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 13/15; 3/4; 9/10; 9/11; 5/6; 37/40; 17/20; 13/15; ; 5/6; ; 9/10
Draw; 5/2; 5/2; 23/10; 12/5; 63/25; 5/2; 12/5; 23/10; 27/11; ; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 5/2
Leeds; 15/4; 10/3; 13/4; 19/5; 15/4; 4; 7/2; 7/2; 18/5; 17/5; 19/5; 10/3; 16/5; 10/3; 100/30; 7/2; 38/11; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-leeds; 2018-02-21 14:19:57 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Derby; 10/11; 17/20; 10/11; 4/5; 9/10; 10/11; 20/23; 5/6; 11/13; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 9/10; 13/15; 5/6; 8/9; 9/11; 5/6; 37/40; 17/20; 13/15; ; 5/6; ; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 63/25; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 12/5
Leeds; 15/4; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 10/3; 18/5; 7/2; 19/5; 10/3; 10/3; 7/2; 100/30; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 7/2; 7/2; 39/11; ; 7/2; ; 7/2
META; english/championship/derby-v-leeds; 2018-02-21 18:19:56 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Derby; 10/11; 17/20; 13/15; 4/5; 9/10; 20/23; 9/10; 4/5; 11/13; 20/23; 17/20; 5/6; 17/20; 5/6; 10/11; 17/20; 13/15; 5/6; 11/13; 9/11; 5/6; 9/10; 17/20; 13/15; ; 5/6; 9/10; 10/11
Draw; 5/2; 5/2; 5/2; 12/5; 63/25; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 5/2
Leeds; 15/4; 18/5; 18/5; 19/5; 15/4; 15/4; 7/2; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 18/5; 100/30; 7/2; 39/11; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-leeds; 2018-02-21 22:19:56 GMT+2; 2018-02-21 19:45; In Play; Xlenovo
Derby; 5/6; 4/5; 5/6; 17/20; 87/100; 19/20; 3/4; 5/6; 7/9; ; 10/11; 4/5; 17/20; 9/10; 5/6; 4/5; 4/5; 7/9; 7/8; ; ; 17/20; 9/10; 5/6; ; 4/5; 5/6; 5/6
Draw; 15/8; 15/8; 9/5; 21/10; 85/40; 19/10; 9/5; 9/5; 2; ; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 24/13; 19/10; ; ; 19/10; 39/20; 2; ; 21/10; 2; 21/10
Leeds; 9/2; 5; 9/2; 4; 21/5; 4; 9/2; 7/2; 19/4; ; 4; 4; 9/2; 17/4; 15/4; 9/2; 50/11; 5; 39/10; ; ; 9/2; 9/2; 9/2; ; 23/5; 26/5; 23/5
