Nottingham Forest; 9/4; 2; 2; 2; 21/10; 12/5; 85/40; 2; 11/5; 2; 2; 2; 21/10; 2; 11/5; 39/19; 9/4; 28/13; 28/13; 9/4; 28/15; 28/13; 2; 2; 21/10; ; 2; 19/10; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 11/5; 13/5; 23/10; 40/17; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 40/17; 51/20; 13/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 2; 12/5
META; english/championship/nottingham-forest-v-fulham; 2017-09-25 18:21:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Fulham; 13/10; 23/20; 6/5; 13/10; 5/4; 7/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; 5/4; 6/5; ; 5/4; 10/9; 5/4
Nottingham Forest; 9/4; 2; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 15/8; 11/5; 11/5; 21/10; 21/10; 28/13; 9/4; 9/4; 21/10; 28/13; 11/5; 21/10; 11/5; ; 11/5; 2; 12/5
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 11/5; 13/5; 23/10; 40/17; 13/5; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 51/20; 5/2; 23/10; 5/2; 12/5; 13/5; ; 12/5; 9/4; 12/5
META; english/championship/nottingham-forest-v-fulham; 2017-09-25 22:21:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Fulham; 13/10; 23/20; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; ; 5/4; 6/5; 5/4
Nottingham Forest; 9/4; 11/5; 2; 2; 11/5; 11/5; 85/40; 21/10; 9/4; 21/10; 21/10; 21/10; 15/8; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 11/5; 9/4; 12/5
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 23/10; 40/17; 13/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 23/10; 40/17; 51/20; 5/2; 23/10; 5/2; 12/5; 13/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-fulham; 2017-09-26 02:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Fulham; 13/10; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; ; 6/5; 5/4; 13/10
Nottingham Forest; 9/4; 11/5; 2; 21/10; 21/10; 11/5; 85/40; 21/10; 9/4; 2; 21/10; 41/20; 15/8; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 2; 11/5; ; 9/4; 21/10; 9/4
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 40/17; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 23/10; 40/17; 51/20; 5/2; 23/10; 5/2; 12/5; 13/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-fulham; 2017-09-26 10:21:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Fulham; 13/10; 23/20; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 133/100; 5/4; 6/5; 5/4; 13/10; 6/5; ; 5/4; 5/4; 13/10
Nottingham Forest; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 41/20; 15/8; 23/10; 11/5; 21/10; 21/10; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; 2; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 40/17; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 23/10; 40/17; 123/50; 5/2; 23/10; 5/2; 12/5; 13/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-fulham; 2017-09-26 14:22:11 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Fulham; 5/4; 23/20; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; ; 6/5; 33/25; 17/14; 6/5; 5/4; 5/4; 6/5; ; 5/4; 5/4; 5/4
Nottingham Forest; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; 15/8; 11/5; 21/10; 21/10; 21/10; ; 21/10; 9/4; 21/10; 9/4; 85/40; 2; 11/5; ; 21/10; 21/10; 11/5
Draw; 11/4; 13/5; 13/5; 12/5; 5/2; 12/5; 11/4; 13/5; 40/17; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 23/10; ; 28/11; 51/20; 13/5; 23/10; 13/5; 5/2; 53/20; ; 13/5; 13/5; 27/10
META; english/championship/nottingham-forest-v-fulham; 2017-09-26 18:21:55 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Fulham; 5/4; 23/20; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 13/10; ; 6/5; 5/4; 5/4; 6/5; 6/5; 33/25; 16/13; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Nottingham Forest; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 21/10; 28/13; 21/10; 2; 41/20; 15/8; ; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 21/10; 85/40; 2; 21/10; ; 2; 21/10; 11/5
Draw; 11/4; 13/5; 5/2; 12/5; 5/2; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 23/10; 27/11; 28/11; 51/20; 13/5; 27/11; 13/5; 5/2; 53/20; ; 13/5; 13/5; 27/10
META; english/championship/nottingham-forest-v-fulham; 2017-09-26 22:21:44 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Fulham; 1/2; 13/8; 4/9; 11/20; 6/5; 2/5; 17/10; 7/5; 6/5; 6/5; 2/5; 5/4; 1/2; 5/4; 9/20; 4/9; 23/17; ; 6/5; ; ; ; ; 5/4; 33/20; ; 1/2; 1/2; 1/2
Draw; 10/3; 2; 13/4; 3; 11/4; 10/3; 21/10; 15/8; 27/10; 13/5; 16/5; 47/20; 3; 11/4; 61/20; 7/2; 24/13; ; 28/11; ; ; ; ; 5/2; 2; ; 3; 7/2; 10/3
Nottingham Forest; 11/2; 15/8; 5; 5; 2; 13/2; 17/10; 11/5; 21/10; 11/5; 9/2; 21/10; 9/2; 11/5; 11/2; 11/2; 9/4; ; 21/10; ; ; ; ; 21/10; 39/20; ; 28/5; 28/5; 28/5
