META; english/championship/fulham-v-bolton; 2017-10-21 22:23:25 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; 4/9; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Bolton; ; ; ; ; ; ; 6; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/championship/fulham-v-bolton; 2017-10-22 02:22:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; ; 4/11; ; ; ; ; 7/15; 4/9; 5/11; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; 21/50; ; ; 1/4; ; 
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 5/12; 4/9; 2/5; 4/9; 4/9; ; 9/20; 2/5; 5/12; 7/17; 9/20; 7/18; 5/12; 4/9; 2/5; 21/50; 7/17; ; 4/11; 4/11; 
Draw; 4; 7/2; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 19/5; 4; 18/5; 39/10; 19/5; 4; 15/4; 50/13; ; 21/10; 3; 
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 6; 6; 51/10; 6; 13/2; 6; 6; ; 11/2; 6; 11/2; 113/19; 33/5; 51/10; 5; 6; 13/2; 6; 6; ; 26/5; 5; 
META; english/championship/fulham-v-bolton; 2017-10-23 18:22:11 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 5/12; 7/17; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 7/17; ; 4/9; 2/5; 
Draw; 4; 7/2; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 7/2; 4; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 39/11; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; 3; 
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 113/19; 32/5; 49/10; 6; 6; 13/2; 6; 6; ; 26/5; 5; 
META; english/championship/fulham-v-bolton; 2017-10-23 22:22:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; ; 4/9; 9/20; 2/5; 5/12; 7/17; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 7/17; ; 4/9; 2/5; 
Draw; 4; 7/2; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 7/2; 4; 7/2; ; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 39/11; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; 3; 
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 6; 6; 6; 6; 13/2; 6; ; 6; 11/2; 6; 11/2; 113/19; 32/5; 49/10; 6; 6; 13/2; 6; 6; ; 28/5; 5; 
META; english/championship/fulham-v-bolton; 2017-10-24 02:21:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 7/17; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 5/12; ; 4/9; 2/5; 
Draw; 4; 18/5; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 7/2; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 19/5; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 3; 
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 23/4; 31/5; 49/10; 6; 6; 13/2; 6; 76/13; ; 26/5; 5; 
META; english/championship/fulham-v-bolton; 2017-10-24 10:22:04 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; ; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; ; 4/9; 9/20; 4/9; 5/12; 7/17; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 5/12; ; 4/9; 2/5; 
Draw; 4; 7/2; ; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 7/2; ; 7/2; ; 18/5; 15/4; 15/4; 15/4; 19/5; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 3; 
Bolton; 11/2; 11/2; ; 5; 23/4; 13/2; 11/2; 6; 6; 6; ; 13/2; ; 6; 11/2; 11/2; 11/2; 23/4; 31/5; 49/10; 6; 11/2; 13/2; 6; 76/13; ; 11/2; 5; 
META; english/championship/fulham-v-bolton; 2017-10-24 14:22:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 7/17; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 5/12; ; 4/9; 4/11; 
Draw; 4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 7/2; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 19/5; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 3; 
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 29/5; 31/5; 49/10; 6; 11/2; 13/2; 6; 59/10; ; 11/2; 5; 
META; english/championship/fulham-v-bolton; 2017-10-24 18:21:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; ; 
Draw; 4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; ; 
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 59/10; 31/5; 49/10; 6; 11/2; 13/2; 6; 113/19; ; 11/2; ; 
META; english/championship/fulham-v-bolton; 2017-10-24 22:22:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 4/11; 4/9
Draw; 4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 113/19; 31/5; 49/10; 6; 11/2; 13/2; 6; 6; ; 11/2; 5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-25 02:21:42 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 23/50; 2/5; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 113/19; 31/5; 49/10; 6; 11/2; 13/2; 6; 6; ; 11/2; 5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-25 10:21:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 2/5; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; ; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; ; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 6; 32/5; 49/10; 6; 11/2; 13/2; 6; 6; ; 11/2; ; 31/5
META; english/championship/fulham-v-bolton; 2017-10-25 14:22:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 2/5; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 113/19; 32/5; 49/10; 6; 11/2; 13/2; 6; 6; ; 11/2; 24/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-25 18:21:51 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 2/5; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 39/11; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 6; 32/5; 49/10; 6; 11/2; 13/2; 6; 6; ; 11/2; 24/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-25 22:22:30 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 5/11; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 75/19; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 6; 32/5; 53/10; 6; 11/2; 13/2; 6; 6; ; 28/5; 24/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-26 02:21:21 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 5/11; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 75/19; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 6; 32/5; 53/10; 6; 11/2; 13/2; 6; 6; ; 28/5; 24/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-26 10:21:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 5/11; 2/5; 4/9; 2/5; 21/50; 5/12; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; ; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 75/19; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; ; 6; 11/2; 6; 11/2; 113/19; 32/5; 53/10; 6; 11/2; 13/2; 6; 6; ; 28/5; 24/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-26 14:21:56 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 9/20; 2/5; 5/12; 5/12; 9/20; 5/11; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 18/5; 7/2; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 75/19; 19/5; 19/5; 4; 15/4; 75/19; ; 10/3; 3; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 6; 11/2; 11/2; 11/2; 113/19; 32/5; 53/10; 6; 11/2; 13/2; 6; 6; ; 28/5; 24/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-26 18:21:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 9/20; 4/9; 5/12; 5/12; 9/20; 5/11; 2/5; 4/9; 4/9; 21/50; 3/7; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 15/4; 39/10; 41/10; 75/19; 19/5; 19/5; 4; 15/4; 75/19; ; 7/2; 7/2; 4
Bolton; 11/2; 11/2; 6; 5; 23/4; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 6; 32/5; 53/10; 6; 11/2; 13/2; 6; 6; ; 34/5; 34/5; 7
META; english/championship/fulham-v-bolton; 2017-10-26 22:22:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/15; 2/5; 5/11; 4/9; 2/5; 4/9; 2/5; 40/85; 9/20; 4/9; 5/12; 10/21; 1/2; 5/11; 4/9; 1/2; 9/20; 4/9; 10/21; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 4; 18/5; 7/2; 7/2; 39/10; 7/2; 4; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 37/10; 39/10; 75/19; 19/5; 19/5; 4; 15/4; 15/4; ; 7/2; 10/3; 7/2
Bolton; 5; 11/2; 11/2; 5; 23/4; 6; 5; 6; 21/4; 11/2; 13/2; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 57/10; 53/10; 21/4; 21/4; 6; 11/2; 53/10; ; 6; 31/5; 31/5
META; english/championship/fulham-v-bolton; 2017-10-27 02:22:02 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 1/2; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 2/5; 5/11; 4/9; 2/5; 4/9; 2/5; 40/85; 9/20; 4/9; 5/12; 7/15; 1/2; 5/11; 4/9; 1/2; 9/20; 4/9; 10/21; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 10/3; 4; 18/5; 7/2; 7/2; 39/10; 7/2; 4; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 37/10; 39/10; 75/19; 19/5; 19/5; 4; 15/4; 37/10; ; 7/2; 10/3; 7/2
Bolton; 6; 5; 11/2; 5; 23/4; 6; 11/2; 6; 21/4; 11/2; 13/2; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 53/10; 57/10; 53/10; 21/4; 21/4; 6; 11/2; 91/17; ; 29/5; 6; 6
META; english/championship/fulham-v-bolton; 2017-10-27 10:22:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 1/2; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 2/5; 5/11; 4/9; 2/5; 4/9; 2/5; ; 9/20; 4/9; 5/12; 7/15; 1/2; 5/11; 4/9; 1/2; 9/20; 4/9; 10/21; ; 4/9; ; 4/9
Draw; 15/4; 7/2; 17/5; 10/3; 4; 18/5; 7/2; 7/2; 39/10; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 37/10; 39/10; 75/19; 19/5; 19/5; 4; 15/4; 37/10; ; 7/2; ; 7/2
Bolton; 6; 5; 11/2; 5; 23/4; 6; 11/2; 6; 21/4; 11/2; 13/2; 11/2; 13/2; ; 11/2; 11/2; 11/2; 53/10; 57/10; 53/10; 21/4; 21/4; 6; 11/2; 91/17; ; 29/5; ; 6
META; english/championship/fulham-v-bolton; 2017-10-27 14:22:30 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 7/15; 4/9; 5/11; 4/9; 1/2; 4/9; 2/5; 40/85; 9/20; 1/2; 5/12; 10/21; 12/25; 5/11; 4/9; 1/2; 1/2; 4/9; 10/21; ; 4/9; ; 4/9
Draw; 15/4; 7/2; 17/5; 7/2; 4; 15/4; 7/2; 7/2; 39/10; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 37/10; 79/20; 75/19; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
Bolton; 6; 11/2; 11/2; 6; 23/4; 6; 11/2; 11/2; 21/4; 11/2; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 53/10; 21/4; 21/4; 6; 11/2; 91/17; ; 29/5; ; 6
META; english/championship/fulham-v-bolton; 2017-10-27 18:21:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 7/15; 4/9; 5/11; 4/9; 1/2; 4/9; 2/5; 40/85; 9/20; 1/2; 5/12; 7/15; 12/25; 7/15; 3/7; 1/2; 1/2; 4/9; 7/15; ; 4/9; ; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 39/10; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 15/4; 18/5; 37/10; 79/20; 50/13; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
Bolton; 6; 5; 11/2; 6; 6; 6; 11/2; 11/2; 27/5; 11/2; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 23/4; 91/17; 6; 5; 21/4; 21/4; 6; 11/2; 27/5; ; 29/5; ; 29/5
META; english/championship/fulham-v-bolton; 2017-10-27 22:22:18 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fulham; 1/2; 1/2; 4/9; ; 9/20; 1/2; 7/15; 4/9; 5/11; 4/9; 1/2; 4/9; 2/5; 40/85; 9/20; 1/2; 5/12; 7/15; 12/25; 7/15; 3/7; 1/2; 1/2; 4/9; 7/15; ; 4/9; ; 1/2
Draw; 15/4; 7/2; 7/2; ; 15/4; 15/4; 7/2; 7/2; 39/10; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 50/13; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
