META; english/championship/fulham-v-cardiff; 2017-08-27 02:26:52 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; ; 21/20; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; 5/4; ; ; ; ; ; ; 
Cardiff; ; 5/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-08-27 10:26:42 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; ; 21/20; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; 5/4; ; ; ; ; ; ; 
Cardiff; ; 5/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-08-27 14:27:00 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; 19/20; 21/20; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; 11/10; ; ; 5/4; ; ; 1; ; ; ; 
Cardiff; 13/5; 5/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; 9/4; ; ; 2; ; ; 5/2; ; ; ; 
Draw; 13/5; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; ; 27/11; ; ; 5/2; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-08-27 18:26:51 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; 19/20; 21/20; ; ; 11/10; ; 11/10; ; 6/5; ; ; 21/20; ; ; 21/20; ; ; 6/5; 21/20; 11/10; 15/14; 6/5; ; ; 21/20; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 5/2; ; ; 5/2; ; ; 13/5; ; ; 12/5; 12/5; 13/5; 13/5; 27/11; ; ; 12/5; ; ; ; 
Cardiff; 11/4; 5/2; ; ; 23/10; ; 12/5; ; 28/13; ; ; 12/5; ; ; 5/2; ; ; 21/10; 27/11; 11/4; 21/10; 21/10; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-08-27 22:27:40 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; 19/20; 21/20; ; ; 11/10; ; 11/10; ; 11/10; ; ; 21/20; ; ; 21/20; ; ; 11/10; 1; 11/10; 68/67; 11/10; ; ; 21/20; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 5/2; ; ; 5/2; ; ; 13/5; ; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; ; 12/5; ; ; ; 
Cardiff; 11/4; 5/2; ; ; 23/10; ; 12/5; ; 12/5; ; ; 12/5; ; ; 5/2; ; ; 23/10; 27/11; 11/4; 11/5; 40/17; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-08-28 02:26:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; 19/20; 21/20; ; 23/20; 11/10; ; 11/10; ; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; ; 11/10; 1; 11/10; 68/67; 11/10; ; ; 21/20; ; ; ; 
Draw; 13/5; 23/10; ; 5/2; 5/2; ; 13/5; ; 5/2; 12/5; 12/5; 5/2; ; ; 13/5; ; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; ; 12/5; ; ; ; 
Cardiff; 11/4; 5/2; ; 9/4; 23/10; ; 12/5; ; 12/5; 23/10; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 27/11; 11/4; 11/5; 40/17; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-08-28 10:26:00 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Fulham; 23/20; 21/20; ; 23/20; 11/10; 21/20; 23/20; ; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; ; 11/10; 21/20; 11/10; 68/67; 11/10; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; ; ; 13/5; ; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; ; 12/5; ; ; ; 
