META; english/championship/leeds-v-aston-villa; 2017-11-25 22:20:55 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Leeds; ; 8/5; ; ; ; ; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Aston Villa; ; 8/5; ; ; ; ; 9/5; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/leeds-v-aston-villa; 2017-11-26 02:20:49 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Leeds; ; 8/5; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 17/10; 13/8; ; ; 6/5; ; 
Aston Villa; ; 8/5; ; ; ; ; 7/4; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 17/10; 33/20; ; ; 13/10; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 11/5; ; 
META; english/championship/leeds-v-aston-villa; 2017-11-26 10:20:39 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Leeds; ; 8/5; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 17/10; 13/8; ; ; 7/5; ; 
Aston Villa; ; 8/5; ; ; ; ; 7/4; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 17/10; 33/20; ; ; 8/5; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 21/10; ; 
META; english/championship/leeds-v-aston-villa; 2017-11-26 14:20:53 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Leeds; 31/20; 6/4; 8/5; 6/4; ; ; 8/5; 6/4; 16/11; 31/20; 29/20; 8/5; ; ; ; 6/4; ; 17/11; ; ; 16/11; ; 8/5; 31/20; 17/11; ; 11/8; ; 
Aston Villa; 9/5; 9/5; 9/5; 15/8; ; ; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; ; ; ; 15/8; ; 9/5; ; ; 9/5; ; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; ; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; ; ; ; 23/10; ; 11/5; ; ; 40/17; ; 9/4; 9/4; 11/5; ; 21/10; ; 
META; english/championship/leeds-v-aston-villa; 2017-11-26 18:20:25 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Leeds; 31/20; 6/4; 8/5; 6/4; ; 13/8; 8/5; 6/4; 16/11; 8/5; 29/20; 8/5; ; ; 8/5; 6/4; ; 17/11; ; 8/5; 16/11; 8/5; 8/5; 31/20; 17/11; ; 11/8; ; 
Aston Villa; 9/5; 9/5; 9/5; 15/8; ; 19/10; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; ; ; 9/5; 15/8; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; ; 
