META; english/championship/bristol-city-v-reading; 2017-12-17 18:20:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 1; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Reading; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-reading; 2017-12-17 22:20:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 1; ; ; ; ; ; 1; 10/11; 11/13; ; 1; ; ; ; ; 1; ; 10/11; ; ; 11/13; ; 1; ; 19/20; ; ; ; 
META; english/championship/bristol-city-v-reading; 2017-12-24 10:20:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 5/6; 3/4; 13/15; 5/6; 93/ 100; 20/23; 20/23; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 6/7; 9/11; 9/10; 17/20; 17/20; 10/11; ; 4/5; 5/6; 10/11
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; ; 49/20; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 12/5; 23/10; 13/5
Reading; 10/3; 18/5; 16/5; 10/3; 69/20; 10/3; 16/5; 10/3; 17/5; 16/5; 3; 3; ; 16/5; 3; 10/3; 3; 16/5; 3; 37/13; 57/17; 3; 33/10; 16/5; 13/4; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-24 14:20:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 5/6; 93/ 100; 20/23; 20/23; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 6/7; 9/11; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 13/5; ; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 12/5; 23/10; 5/2
Reading; 10/3; 16/5; 16/5; 10/3; 69/20; 31/10; 16/5; 16/5; 17/5; 16/5; 3; 3; ; 16/5; 16/5; 10/3; 3; 13/4; 3; 37/13; 57/17; 3; 16/5; 16/5; 33/10; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-24 18:20:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 5/6; 93/ 100; 20/23; 20/23; 5/6; 11/13; 20/23; 9/10; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 9/10; 9/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; ; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 51/20; 5/2; ; 12/5; 23/10; 5/2
Reading; 10/3; 10/3; 16/5; 10/3; 69/20; 31/10; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-24 22:20:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 5/6; 93/ 100; 20/23; 20/23; 5/6; 11/13; 20/23; 9/10; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 9/10; 9/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; ; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 51/20; 5/2; ; 12/5; 23/10; 5/2
Reading; 10/3; 10/3; 16/5; 10/3; 69/20; 31/10; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-25 02:20:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 5/6; 93/ 100; 20/23; 20/23; 5/6; 11/13; 20/23; 9/10; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 9/10; 9/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; ; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 51/20; 5/2; ; 12/5; 23/10; 5/2
Reading; 10/3; 10/3; 16/5; 10/3; 69/20; 31/10; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 13/4; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-25 10:20:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 20/23; 20/23; 5/6; 11/13; 20/23; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 9/10; 9/11; 9/10; 19/20; 17/20; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 51/20; 5/2; ; 12/5; 23/10; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 31/10; 16/5; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; 10/3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-25 14:20:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 10/11; 20/23; 5/6; 11/13; 20/23; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 11/12; 9/11; 9/10; 37/40; 17/20; 10/11; ; ; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; ; 23/10; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; ; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-25 18:20:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 10/11; 9/10; 5/6; 11/13; 20/23; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 11/12; 9/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; ; 23/10; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; ; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-25 22:20:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 10/11; 9/10; 5/6; 11/13; 20/23; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 11/12; 9/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; ; 12/5; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; 10/3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-25 22:36:17 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 10/11; 9/10; 5/6; 11/13; 20/23; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 11/12; 9/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; ; 12/5; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 17/5; 16/5; 33/10; ; 10/3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-26 02:20:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 10/11; 9/10; 5/6; 11/13; 20/23; 9/10; 20/23; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 8/9; 9/11; 9/10; 10/11; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 10/3; 16/5; 16/5; 17/5; 13/4; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 7/2; 16/5; 33/10; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-26 02:36:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 93/ 100; 10/11; 9/10; 5/6; 11/13; 20/23; 9/10; 20/23; 5/6; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 8/9; 9/11; 9/10; 10/11; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 5/2
Reading; 7/2; 16/5; 16/5; 10/3; 69/20; 10/3; 16/5; 16/5; 17/5; 13/4; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 13/4; 3; 31/10; 57/17; 3; 7/2; 16/5; 33/10; ; 3; 3; 10/3
META; english/championship/bristol-city-v-reading; 2017-12-26 10:21:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 22/25; 9/10; 20/23; 5/6; 9/11; 20/23; 9/10; 20/23; 17/20; 17/20; 5/6; 10/11; 13/15; 5/6; 13/15; 6/7; 11/14; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 27/10; 5/2; 5/2; 5/2; 67/25; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 12/5; 13/5
Reading; 10/3; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 17/5; 3; 33/10; 17/5; 7/2; 18/5; 7/2; 38/11; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-reading; 2017-12-26 10:37:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 22/25; 9/10; 20/23; 5/6; 9/11; 20/23; 9/10; 20/23; 17/20; 17/20; 5/6; 17/20; 13/15; 5/6; 13/15; 6/7; 11/14; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 27/10; 5/2; 5/2; 5/2; 67/25; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 12/5; 13/5
Reading; 10/3; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 3; 33/10; 17/5; 7/2; 18/5; 7/2; 38/11; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-reading; 2017-12-26 14:22:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 4/5; 17/20; 4/5; 4/5; 81/ 100; 4/5; 5/6; 17/20; 13/17; 4/5; 9/10; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 7/9; 8/11; 4/5; 4/5; 10/13; 10/13; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 13/5; 5/2; 69/25; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 13/5; 11/4; 11/4; 45/17; ; 13/5; 13/5; 11/4
Reading; 4; 10/3; 19/5; 7/2; 79/20; 4; 15/4; 10/3; 19/5; 4; 10/3; 15/4; 7/2; 19/5; 4; 15/4; 16/5; 15/4; 16/5; 37/10; 15/4; 7/2; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/championship/bristol-city-v-reading; 2017-12-26 14:40:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bristol City; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 13/17; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 7/9; 8/11; 4/5; 4/5; 10/13; 10/13; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 139/ 50; 11/4; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 45/17; 13/5; 27/10; 11/4; 45/17; ; 13/5; 13/5; 11/4
Reading; 4; 19/5; 19/5; 7/2; 4; 4; 15/4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 4; 15/4; 18/5; 50/13; 7/2; 37/10; 15/4; 7/2; 4; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/championship/bristol-city-v-reading; 2017-12-26 18:20:55 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 21/20; 5/4; 15/13; 1; 31/20; 1; 5/4; 10/11; 15/14; ; 6/5; 1; 1; 21/20; 11/10; 1; 21/20; 13/10; 10/11; 39/40; ; ; 21/20; 11/10; 5/4; ; 6/5; 21/20; 1
Bristol City; 8/5; 11/8; 6/4; 13/8; 133/ 100; 8/5; 6/4; 6/4; 13/8; ; 6/4; 6/4; 8/5; 8/5; 7/5; 8/5; 17/11; 13/10; 7/4; 18/11; ; ; 31/20; 13/8; 7/5; ; 7/5; 13/8; 8/5
Reading; 9/2; 7/2; 17/4; 9/2; 69/20; 9/2; 4; 5; 4; ; 4; 19/5; 9/2; 17/4; 15/4; 4; 4; 77/19; 17/4; 4; ; ; 22/5; 17/4; 4; ; 21/5; 23/5; 21/5
META; english/championship/bristol-city-v-reading; 2017-12-26 18:35:59 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Bristol City; 1/6; 7/4; 1/5; 1/6; 99/50; 1/8; 9/5; 1/6; 3/19; ; 1/6; 1/8; 2/11; 1/5; 1/6; 1/7; 1/8; 19/10; 2/17; 1/6; ; ; 1/6; 1/6; 1/6; ; 21/10; 1/5; 1/5
Draw; 9/2; 10/11; 9/2; 24/5; 9/10; 8/11; 1; 9/2; 23/5; ; 5; 5; 17/4; 17/4; 17/4; 9/2; 5; 6/7; 21/4; 23/5; ; ; 19/4; 5; 23/5; ; 8/11; 5; 
Reading; 33; 4; 28; 28; 22/5; 45; 9/2; 30; 30; ; 33; 25; 25; 22; 20; 33; 35; 23/5; 40; 20; ; ; 25; 40; 139/4; ; 24/5; 41; 79/5
