META; english/championship/sheffield-utd-v-leeds; 2018-02-03 22:19:28 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-04 02:19:14 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; ; 5/6; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 19/20; ; 1; ; ; ; 
Draw; ; 5/2; ; ; 51/20; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Leeds; ; 10/3; ; ; 73/20; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 3; ; 13/5; ; 12/5; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-04 10:19:13 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 21/20; 5/6; 21/20; ; 53/50; ; ; ; 1; 21/20; 21/20; ; ; ; ; 1; 21/20; ; ; 1; ; 21/20; 1; 21/20; ; ; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-04 22:19:14 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 17/20; 13/15; ; 17/20; ; ; ; 11/13; 17/20; 17/20; ; ; 9/10; 10/11; 5/6; ; 4/5; 6/7; 16/19; 9/10; 17/20; 17/20; ; ; 9/10; ; 
Draw; 5/2; 12/5; 12/5; ; 53/20; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 5/2; ; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 11/5; ; 
Leeds; 7/2; ; 10/3; ; 77/20; ; ; ; 17/5; 13/4; 16/5; ; ; 17/5; 16/5; 7/2; 16/5; 10/3; 29/10; 57/17; 100/30; 17/5; 10/3; ; ; 14/5; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-05 02:19:13 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 17/20; 13/15; ; 43/50; ; ; ; 11/13; 17/20; 17/20; ; ; 9/10; 10/11; 17/20; ; 4/5; 6/7; 16/19; 9/10; 17/20; 17/20; ; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; ; 66/25; ; ; ; 5/2; 23/10; 12/5; ; ; 47/20; 5/2; 5/2; ; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 11/5; ; 
Leeds; 7/2; ; 10/3; ; 19/5; ; ; ; 17/5; 13/4; 16/5; ; ; 17/5; 16/5; 10/3; 16/5; 10/3; 29/10; 57/17; 100/30; 17/5; 10/3; 16/5; ; 3; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-05 10:25:52 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 11/13; ; 17/20; ; ; ; 11/13; 17/20; 5/6; ; ; 17/20; 10/11; 17/20; 13/15; 5/6; 6/7; 16/19; 9/10; 5/6; 17/20; ; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; ; 53/20; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; ; 23/10; ; 
Leeds; 7/2; 18/5; 17/5; ; 77/20; ; ; ; 17/5; 10/3; 10/3; ; ; 7/2; 16/5; 10/3; 13/4; 7/2; 29/10; 57/17; 100/30; 18/5; 10/3; 13/4; ; 7/2; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-05 14:19:51 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 11/13; ; 9/10; ; ; ; 11/13; 17/20; 5/6; ; ; 17/20; 10/11; 17/20; 5/6; 5/6; 6/7; 16/19; 9/10; 5/6; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; ; 131/50; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 27/11; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; ; 
Leeds; 7/2; 18/5; 17/5; ; 18/5; ; ; ; 17/5; 10/3; 10/3; ; ; 7/2; 16/5; 7/2; 33/10; 7/2; 29/10; 57/17; 100/30; 18/5; 10/3; 57/17; ; 7/2; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-05 18:20:21 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 11/13; ; 47/50; ; ; ; 11/13; 5/6; 5/6; ; ; 17/20; 10/11; 17/20; 5/6; 5/6; 6/7; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; 8/11; 10/11
Draw; 5/2; 12/5; 23/10; ; 121/50; ; ; ; 23/10; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; ; 23/10; 23/10; 23/10
Leeds; 7/2; 18/5; 7/2; ; 37/10; ; ; ; 15/4; 17/5; 10/3; ; ; 7/2; 100/30; 7/2; 33/10; 7/2; 17/5; 37/10; 7/2; 7/2; 10/3; 57/17; ; 7/2; 14/5; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-05 22:19:48 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 5/6; 5/6; ; ; 17/20; 10/11; 17/20; 5/6; 5/6; 6/7; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; 8/11; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; ; 12/5; ; 23/10; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; ; 9/4; 23/10; 12/5
Leeds; 7/2; 18/5; 7/2; 10/3; 15/4; ; 7/2; ; 15/4; 17/5; 10/3; ; ; 7/2; 100/30; 7/2; 33/10; 7/2; 17/5; 37/10; 7/2; 18/5; 10/3; 57/17; ; 7/2; 11/4; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-06 02:19:41 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 5/6; 4/5; ; 73/100; 17/20; 10/11; 17/20; 5/6; 5/6; 6/7; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 123/50; ; 12/5; ; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; ; 23/10; 5/2; 12/5
Leeds; 7/2; 18/5; 7/2; 10/3; 19/5; ; 7/2; ; 15/4; 17/5; 7/2; ; 4; 7/2; 100/30; 7/2; 33/10; 7/2; 17/5; 37/10; 7/2; 18/5; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-06 10:19:40 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 5/6; 5/6; ; 73/100; 17/20; 10/11; 17/20; 5/6; 5/6; 6/7; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 123/50; ; 12/5; ; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; ; 23/10; 5/2; 
Leeds; 7/2; 18/5; 7/2; 10/3; 19/5; ; 7/2; ; 15/4; 17/5; 10/3; ; 4; 7/2; 100/30; 7/2; 33/10; 7/2; 17/5; 37/10; 7/2; 18/5; 10/3; 57/17; ; 7/2; 7/2; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-06 14:19:46 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 17/20; 17/20; ; 73/100; ; 10/11; 5/6; 5/6; 5/6; 6/7; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 123/50; ; 12/5; ; 23/10; 12/5; 23/10; ; 5/2; ; 12/5; 23/10; 40/17; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; ; 23/10; 5/2; 12/5
Leeds; 7/2; 18/5; 7/2; 10/3; 19/5; ; 7/2; ; 15/4; 7/2; 10/3; ; 4; ; 100/30; 7/2; 7/2; 7/2; 17/5; 37/10; 7/2; 18/5; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-06 18:19:57 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 17/20; 17/20; ; 73/100; 17/20; 10/11; 5/6; 13/15; 5/6; 6/7; 11/13; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 123/50; ; 12/5; ; 23/10; 12/5; 12/5; ; 5/2; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; ; 9/4; 5/2; 12/5
Leeds; 7/2; 18/5; 7/2; 10/3; 19/5; ; 7/2; ; 15/4; 7/2; 16/5; ; 4; 7/2; 100/30; 10/3; 39/11; 7/2; 17/5; 37/10; 7/2; 7/2; 10/3; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-06 22:19:43 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 17/20; 5/6; ; 73/100; 17/20; 10/11; 5/6; 13/15; 5/6; 6/7; 11/13; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 123/50; ; 12/5; ; 23/10; 12/5; 12/5; ; 5/2; 49/20; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; ; 9/4; 5/2; 12/5
Leeds; 7/2; 18/5; 7/2; 10/3; 19/5; ; 7/2; ; 15/4; 7/2; 10/3; ; 4; 7/2; 100/30; 7/2; 39/11; 7/2; 17/5; 37/10; 7/2; 7/2; 10/3; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-07 02:19:41 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 10/11; ; 17/20; ; 11/13; 17/20; 5/6; ; 73/100; 17/20; 10/11; 5/6; 13/15; 5/6; 6/7; 11/13; 5/6; 17/20; 5/6; 13/15; ; 5/6; 9/10; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 123/50; ; 12/5; ; 23/10; 12/5; 12/5; ; 5/2; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; ; 9/4; 5/2; 12/5
Leeds; 7/2; 7/2; 7/2; 10/3; 19/5; ; 7/2; ; 15/4; 7/2; 10/3; ; 4; 7/2; 100/30; 10/3; 39/11; 7/2; 17/5; 37/10; 7/2; 7/2; 10/3; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-07 10:19:42 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 5/6; 5/6; 17/20; 89/100; ; 17/20; ; 11/13; 17/20; 17/20; ; 73/100; 17/20; 10/11; 5/6; 13/15; 5/6; 6/7; 11/13; 5/6; 17/20; 5/6; 13/15; ; 5/6; 9/10; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; ; 12/5; ; 23/10; 12/5; 12/5; ; 5/2; 49/20; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; ; 11/5; 5/2; 
Leeds; 7/2; 7/2; 7/2; 10/3; 77/20; ; 7/2; ; 15/4; 7/2; 16/5; ; 4; 7/2; 100/30; 10/3; 57/17; 7/2; 17/5; 37/10; 7/2; 7/2; 10/3; 17/5; ; 3; 7/2; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-07 14:19:51 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 8/11; 4/5; 4/5; 17/20; 41/50; 19/20; 4/5; 10/11; 11/13; 4/5; ; 4/5; 73/100; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 11/13; 4/5; 4/5; 10/13; 4/5; ; 4/5; 5/6; 4/5
Draw; 13/5; 5/2; 12/5; 12/5; 127/50; 12/5; 12/5; 23/10; 23/10; 12/5; ; 5/2; 5/2; 49/20; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 13/5; 5/2; 5/2; ; 23/10; ; 5/2
Leeds; 4; 18/5; 15/4; 10/3; 43/10; 16/5; 15/4; 3; 15/4; 19/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 39/10; 7/2; 19/5; 37/10; 19/5; 15/4; 15/4; 75/19; ; 4; 21/5; 21/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-07 18:19:53 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 8/11; 4/5; 3/4; 3/4; 81/100; 20/23; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 10/13; ; 4/5; 5/6; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 129/50; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 27/11; 23/10; 5/2; 40/17; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 5/2
Leeds; 4; 18/5; 19/5; 4; 43/10; 7/2; 4; 10/3; 39/10; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 19/5; 19/5; 4; 15/4; 4; 77/19; ; 4; 21/5; 22/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-07 22:19:47 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 8/11; 4/5; 3/4; 17/20; 81/100; 20/23; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 10/13; ; 4/5; 5/6; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 129/50; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 27/11; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; 5/2; ; 23/10; ; 5/2
Leeds; 4; 18/5; 19/5; 10/3; 43/10; 7/2; 4; 10/3; 39/10; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 19/5; 19/5; 4; 19/5; 4; 77/19; ; 4; 21/5; 22/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-08 02:19:44 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 8/11; 4/5; 3/4; 3/4; 81/100; 20/23; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 10/13; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 129/50; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 27/11; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; 5/2; ; 23/10; ; 5/2
Leeds; 4; 18/5; 19/5; 4; 43/10; 7/2; 4; 10/3; 39/10; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 19/5; 19/5; 4; 19/5; 4; 77/19; ; 21/5; 4; 22/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-08 10:19:46 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 3/4; 3/4; 81/100; 20/23; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; ; 4/5; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 12/5; 129/50; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 27/11; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; 27/11; ; 23/10; ; 5/2
Leeds; 15/4; 18/5; 19/5; 4; 43/10; 7/2; 15/4; 10/3; 39/10; 19/5; 18/5; 4; 4; 37/10; 15/4; 15/4; 4; 4; 19/5; 19/5; 4; 19/5; 4; 77/19; ; 4; 7/2; 22/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-08 14:19:53 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 3/4; 3/4; 81/100; 20/23; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; ; 4/5; 5/6; 8/11
Draw; 12/5; 5/2; 12/5; 12/5; 129/50; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 40/17; 13/5; 5/2; 5/2; 5/2; ; 23/10; ; 5/2
Leeds; 15/4; 18/5; 19/5; 4; 43/10; 7/2; 15/4; 10/3; 39/10; 19/5; 7/2; 4; 4; 19/5; 15/4; 15/4; 77/19; 4; 19/5; 19/5; 4; 19/5; 4; 4; ; 7/2; 7/2; 22/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-08 18:19:51 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 3/4; 41/50; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 10/13; 7/9; 8/11; 5/6; 3/4; 4/5; ; 4/5; 5/6; 4/5
Draw; 12/5; 5/2; 12/5; 12/5; 127/50; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
Leeds; 4; 18/5; 19/5; 4; 43/10; 15/4; 4; 7/2; 41/10; 19/5; 18/5; 4; 4; 19/5; 15/4; 15/4; 75/19; 4; 41/10; 41/10; 4; 4; 4; 4; ; 7/2; 4; 21/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-08 22:20:05 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 3/4; 81/100; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 73/100; 4/5; 5/6; 4/5; 4/5; 3/4; 10/13; 7/9; 8/11; 5/6; 3/4; 4/5; ; 4/5; 5/6; 4/5
Draw; 12/5; 5/2; 12/5; 12/5; 129/50; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Leeds; 4; 18/5; 19/5; 4; 43/10; 15/4; 4; 7/2; 41/10; 19/5; 18/5; 4; 4; 15/4; 15/4; 15/4; 75/19; 4; 41/10; 41/10; 4; 4; 4; 75/19; ; 7/2; 7/2; 21/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-09 02:19:53 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 17/20; 41/50; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 73/100; 4/5; 5/6; 4/5; 10/13; 3/4; 10/13; 7/9; 8/11; 5/6; 3/4; 4/5; ; 4/5; 5/6; 4/5
Draw; 12/5; 5/2; 12/5; 12/5; 127/50; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
Leeds; 4; 18/5; 19/5; 10/3; 43/10; 15/4; 4; 7/2; 41/10; 19/5; 18/5; 4; 4; 15/4; 15/4; 15/4; 75/19; 4; 41/10; 41/10; 4; 4; 4; 4; ; 7/2; 4; 21/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-09 10:19:59 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 5/6; 4/5; 3/4; 17/20; 41/50; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 73/100; 4/5; 5/6; 4/5; 4/5; 3/4; 10/13; 7/9; 8/11; 5/6; 3/4; 4/5; ; 4/5; 5/6; 4/5
Draw; 5/2; 5/2; 12/5; 12/5; 127/50; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
Leeds; 17/4; 18/5; 19/5; 10/3; 43/10; 15/4; 4; 7/2; 41/10; 19/5; 18/5; 4; 4; 15/4; 15/4; 15/4; 75/19; 4; 41/10; 41/10; 4; 4; 4; 4; ; 7/2; 4; 21/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-09 14:20:18 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 17/20; 4/5; 3/4; 3/4; 41/50; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 73/100; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 5/6; 3/4; 4/5; ; 4/5; 5/6; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 127/50; 5/2; 5/2; 12/5; 40/17; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Leeds; 4; 18/5; 19/5; 4; 43/10; 15/4; 4; 7/2; 41/10; 19/5; 18/5; 4; 4; 15/4; 4; 15/4; 75/19; 4; 41/10; 41/10; 4; 4; 4; 75/19; ; 7/2; 4; 21/5
META; english/championship/sheffield-utd-v-leeds; 2018-02-09 22:20:21 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 17/20; 4/5; 4/5; 17/20; 21/25; 17/20; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 13/16; 7/9; 4/5; 5/6; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 12/5; 12/5; 64/25; 13/5; 5/2; 12/5; 40/17; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; 13/5; 13/5; 51/20; 5/2; ; ; 5/2; 5/2
Leeds; 4; 19/5; 15/4; 4; 41/10; ; 15/4; 7/2; 41/10; 15/4; 18/5; 4; 7/2; 37/10; 4; 15/4; 50/13; 4; 37/10; 41/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/championship/sheffield-utd-v-leeds; 2018-02-10 02:19:44 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
