META; english/championship/burton-v-birmingham; 2017-08-13 02:20:50 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
META; english/championship/burton-v-birmingham; 2017-08-17 02:20:46 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham; 17/10; 6/4; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 13/8; 17/11; 17/11; 8/5; 8/5; 8/5; 19/13; 8/5; 8/5; 8/5; 8/5; ; 8/5; ; 6/4
Burton; 19/10; 9/5; 15/8; 9/5; 13/8; 15/8; 19/10; 9/5; 19/10; 28/15; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 24/13; 15/8; 24/13; 2; 31/18; 15/8; 9/5; 15/8; 15/8; ; 19/10; ; 15/8
Draw; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 23/10; 9/4; 39/19; 11/5; 11/5; 21/10; ; 21/10; ; 21/10
META; english/championship/burton-v-birmingham; 2017-08-17 10:20:54 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham; 17/10; 6/4; 13/8; 13/8; 13/8; 8/5; 17/10; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 13/8; 17/11; 17/11; 8/5; 8/5; 8/5; 19/13; 8/5; 8/5; 8/5; 8/5; ; 6/4; ; 6/4
Burton; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 9/5; 19/10; 28/15; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 24/13; 15/8; 24/13; 2; 19/11; 15/8; 9/5; 15/8; 15/8; ; 19/10; ; 15/8
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 39/19; 21/10; 23/10; 9/4; 39/19; 11/5; 11/5; 21/10; ; 21/10; ; 21/10
META; english/championship/burton-v-birmingham; 2017-08-17 14:21:02 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham; 13/8; 6/4; 33/20; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 13/8; 13/8; 17/11; 17/11; 8/5; 8/5; 169/100; 52/35; 8/5; 17/10; 8/5; 8/5; ; 8/5; 7/5; 6/4
Burton; 2; 9/5; 37/20; 9/5; 15/8; 37/20; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 24/13; 15/8; 24/13; 101/50; 22/13; 15/8; 33/20; 15/8; 15/8; ; 19/10; 17/10; 15/8
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 39/19; 28/13; 107/50; 9/4; 39/19; 11/5; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/burton-v-birmingham; 2017-08-17 18:20:53 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham ; 13/8; 8/5; 33/20; 13/8; 13/8; 13/8; 17/10; 6/4; 13/8; 13/8; 13/8; 31/20; 8/5; 13/8; 13/8; 17/11; 17/11; 8/5; 8/5; 169/100; 17/11; 8/5; 17/10; 8/5; 8/5; ; 13/8; 6/4; 6/4
Burton; 2; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 15/8; 37/19; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 24/13; 15/8; 9/5; 101/50; 7/4; 15/8; 33/20; 15/8; 15/8; ; 19/10; 7/4; 15/8
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 39/19; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 39/19; 11/5; 54/25; 39/19; 39/19; 11/5; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/burton-v-birmingham; 2017-08-17 22:20:51 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham ; 13/8; 13/8; 17/10; 13/8; 13/8; 5/3; 7/4; 6/4; 13/8; 13/8; 33/20; 13/8; 33/20; 13/8; 13/8; 13/8; 17/11; 8/5; 8/5; 87/50; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 6/4; 13/8
Burton; 2; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 24/13; 9/5; 24/13; 97/50; 17/10; 9/5; 33/20; 15/8; 15/8; ; 19/10; 13/8; 9/5
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 109/50; 2; 21/10; 11/5; 85/40; 21/10; ; 21/10; 2; 21/10
META; english/championship/burton-v-birmingham; 2017-08-18 02:20:27 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham ; 17/10; 13/8; 33/20; 13/8; 13/8; 5/3; 17/10; 13/8; 13/8; 13/8; 33/20; 13/8; 33/20; 17/10; 13/8; 13/8; 17/11; 8/5; 8/5; 44/25; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Burton; 19/10; 9/5; 37/20; 9/5; 15/8; 15/8; 19/10; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 7/4; 24/13; 9/5; 9/5; 97/50; 17/10; 9/5; 33/20; 15/8; 9/5; ; 19/10; 15/8; 9/5
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 107/50; 2; 21/10; 11/5; 85/40; 21/10; ; 21/10; 2; 21/10
META; english/championship/burton-v-birmingham; 2017-08-18 10:20:37 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham ; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 33/20; 17/10; 7/4; 13/8; 17/11; 8/5; 8/5; 163/100; 8/5; 8/5; 17/10; 13/8; 8/5; ; 13/8; 8/5; 13/8
Burton; 19/10; 9/5; 19/10; 9/5; 15/8; 39/20; 19/10; 9/5; 24/13; 28/15; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 41/20; 24/13; 9/5; 33/20; 15/8; 19/10; ; 19/10; 19/10; 9/5
Draw; 11/5; 11/5; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 11/5; 85/40; 2; ; 21/10; 21/10; 21/10
META; english/championship/burton-v-birmingham; 2017-08-18 14:20:59 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 17/11; 163/100; 8/5; 17/11; 17/10; 8/5; 8/5; ; 6/4; 6/4; 13/8
Burton; 2; 9/5; 39/20; 9/5; 15/8; 39/20; 2; 15/8; 37/19; 2; 2; 19/10; 19/10; 2; 2; 19/10; 24/13; 15/8; 19/10; 101/50; 24/13; 15/8; 33/20; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 28/13; 21/10; 11/5; 85/40; 2; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-birmingham; 2017-08-18 18:21:04 GMT+3; 2017-08-18 19:45; Nothing; Xlenovo
Birmingham ; 6/4; 6/4; 29/20; 6/4; 13/8; 29/20; 31/20; 13/8; 17/11; 13/8; 13/8; 7/5; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 17/11; 163/100; 11/8; 6/4; 7/5; 7/5; 6/4; ; 7/5; 6/4; 13/8
Burton; 11/5; 19/10; 43/20; 19/10; 15/8; 21/10; 85/40; 15/8; 39/19; 2; 2; 2; 11/5; 21/10; 21/10; 2; 2; 2; 19/10; 2; 11/5; 2; 2; 85/40; 2; ; 21/10; 19/10; 19/10
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 43/20; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-birmingham; 2017-08-18 22:20:53 GMT+3; 2017-08-18 19:45; In Play; Xlenovo
Birmingham; 5/4; 2/5; 2/5; 2/5; 11/8; 4/11; 2/5; 4/11; ; 23/17; ; 6/5; 4/11; ; ; ; 5/4; ; ; ; ; ; 2/5; ; 6/5; ; 6/5; 7/5; 5/4
Draw; 2; 7/2; 10/3; 10/3; 2; 16/5; 33/10; 16/5; ; 7/4; ; 2; 7/2; ; ; ; 21/10; ; ; ; ; ; 14/5; ; 21/10; ; 9/4; 19/10; 11/5
Burton; 12/5; 8; 7; 15/2; 12/5; 15/2; 15/2; 9; ; 7; ; 13/5; 9; ; ; ; 11/5; ; ; ; ; ; 13/2; ; 5/2; ; 5/2; 5/2; 5/2
