META; english/championship/fulham-v-millwall; 2017-11-19 02:21:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; ; 3/4; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; 4/5; 10/13; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 5/2; 13/5; ; ; 21/10; ; 
Millwall; ; 7/2; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; 3; ; 15/4; 7/2; ; ; 1/33; ; 
META; english/championship/fulham-v-millwall; 2017-11-19 10:21:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; ; 3/4; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; 4/5; 10/13; ; ; 4/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 5/2; 13/5; ; ; 21/10; ; 
Millwall; ; 7/2; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; 3; ; 15/4; 7/2; ; ; 13/8; ; 
META; english/championship/fulham-v-millwall; 2017-11-19 14:21:31 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 10/11; 3/4; ; ; ; ; 20/23; 5/6; 11/13; ; ; ; ; ; ; ; ; 13/15; ; ; 11/13; ; 20/23; 10/11; 13/15; ; 1/2; ; 
Fulham; 5/6; 3/4; 13/15; 17/20; 19/20; 10/11; 9/10; 5/6; 11/13; 20/23; 9/10; 20/23; ; 9/10; 10/11; 10/11; 10/11; 13/15; ; 11/13; 11/13; 9/10; 20/23; 17/20; 10/11; ; 8/13; ; 
Draw; 5/2; 11/4; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; ; 27/10; 13/5; 13/5; 12/5; 5/2; ; 29/10; 28/11; 13/5; 14/5; 53/20; 28/11; ; 11/5; ; 
Millwall; 10/3; 7/2; 29/10; 3; 16/5; 16/5; 3; 3; 31/10; 29/10; 16/5; 3; ; 3; 3; 16/5; 3; 58/19; ; 29/10; 3; 3; 3; 3; 31/10; ; 21/10; ; 
META; english/championship/fulham-v-millwall; 2017-11-20 22:22:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 10/11; 11/13; ; 9/10; 10/11; 9/10; 5/6; 11/13; 17/20; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 5/2; ; 29/10; 28/11; 13/5; 14/5; 53/20; 28/11; ; 12/5; ; 
Millwall; 10/3; 29/10; 3; ; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 3; ; 31/10; 3; 16/5; 31/10; 31/10; ; 29/10; 3; 3; 31/10; 3; 31/10; ; 14/5; ; 
META; english/championship/fulham-v-millwall; 2017-11-21 02:21:57 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 10/11; 11/13; ; 9/10; 10/11; 9/10; 5/6; 11/13; 17/20; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 5/2; ; 29/10; 28/11; 13/5; 14/5; 53/20; 28/11; ; 12/5; ; 
Millwall; 10/3; 29/10; 3; ; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 3; ; 31/10; 3; 16/5; 31/10; 31/10; ; 29/10; 3; 3; 31/10; 3; 31/10; ; 14/5; ; 
META; english/championship/fulham-v-millwall; 2017-11-21 10:22:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; ; 9/10; 9/10; 20/23; 5/6; 11/13; 5/6; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 5/6; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 11/4; 13/5; ; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 45/17; ; 29/10; 28/11; 13/5; 14/5; 53/20; 45/17; ; 12/5; ; 
Millwall; 10/3; 3; 3; ; 16/5; 10/3; 3; 16/5; 31/10; 3; 16/5; 3; ; 31/10; 3; 16/5; 31/10; 58/19; ; 29/10; 3; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; english/championship/fulham-v-millwall; 2017-11-21 14:22:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; ; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 5/6; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 11/4; 13/5; ; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 45/17; ; 29/10; 28/11; 13/5; 14/5; 53/20; 45/17; ; 12/5; ; 
Millwall; 10/3; 3; 3; ; 16/5; 10/3; 3; 16/5; 31/10; 3; 16/5; 3; ; 31/10; 3; 3; 31/10; 58/19; ; 29/10; 3; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; english/championship/fulham-v-millwall; 2017-11-21 18:22:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; ; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 11/4; 13/5; ; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 45/17; ; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 12/5; ; 
Millwall; 10/3; 3; 3; ; 16/5; 10/3; 3; 16/5; 31/10; 3; 16/5; 3; ; 31/10; 3; 16/5; 31/10; 31/10; ; 29/10; 3; 3; 31/10; 3; 31/10; ; 14/5; ; 
META; english/championship/fulham-v-millwall; 2017-11-21 22:21:59 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; 17/20; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/5; ; 
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 27/10; ; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; ; 
Millwall; 10/3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 16/5; 3; ; 31/10; 3; 16/5; 31/10; 31/10; ; 29/10; 3; 3; 31/10; 3; 41/13; ; 3; ; 
META; english/championship/fulham-v-millwall; 2017-11-22 02:21:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 9/10; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; ; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/7; ; 
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 27/10; ; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; ; 
Millwall; 10/3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 16/5; 3; ; 31/10; 3; 16/5; 31/10; 41/13; ; 29/10; 3; 3; 31/10; 3; 41/13; ; 3; ; 
META; english/championship/fulham-v-millwall; 2017-11-22 10:21:51 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 5/6; 5/6; ; 17/20; 10/11; 17/20; 11/13; 13/15; ; 11/13; 11/13; 9/10; 5/6; 17/20; 13/15; ; 4/7; ; 
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 14/5; ; 27/10; 13/5; 11/4; 5/2; 27/10; ; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; ; 
Millwall; 10/3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 14/5; ; 31/10; 3; 16/5; 31/10; 41/13; ; 29/10; 3; 3; 31/10; 3; 41/13; ; 3; ; 
META; english/championship/fulham-v-millwall; 2017-11-22 14:21:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 5/6; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; 22/25; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; 4/5; 
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; 9/4; 
Millwall; 10/3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 3; ; 31/10; 3; 16/5; 31/10; 41/13; 17/5; 29/10; 3; 3; 31/10; 3; 41/13; ; 3; 11/4; 
META; english/championship/fulham-v-millwall; 2017-11-22 18:21:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; 5/6; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 5/6; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; 22/25; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 4/6; 4/5; 
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; 5/2; 
Millwall; 10/3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 3; ; 31/10; 3; 16/5; 31/10; 41/13; 17/5; 29/10; 3; 3; 31/10; 3; 16/5; ; 3; 14/5; 
META; english/championship/fulham-v-millwall; 2017-11-22 22:22:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; 5/6; 9/10; 9/10; 20/23; 5/6; 11/13; 17/20; 5/6; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; 22/25; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 5/6; 4/5; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; 12/5; 14/5
Millwall; 10/3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 3; ; 31/10; 3; 16/5; 31/10; 41/13; 17/5; 29/10; 3; 3; 31/10; 3; 16/5; ; 3; 14/5; 3
META; english/championship/fulham-v-millwall; 2017-11-23 02:21:55 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; 5/6; 9/10; 17/20; 20/23; 5/6; 11/13; 17/20; 5/6; 20/23; ; 17/20; 10/11; 10/11; 11/13; 13/15; 22/25; 11/13; 11/13; 9/10; 17/20; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; ; 14/5
Millwall; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 10/3; 3; ; 31/10; 3; 16/5; 31/10; 41/13; 17/5; 29/10; 3; 3; 31/10; 3; 16/5; ; 3; 14/5; 3
META; english/championship/fulham-v-millwall; 2017-11-23 10:22:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; 5/6; 9/10; 17/20; 20/23; 5/6; 11/13; 17/20; 5/6; 20/23; ; 17/20; 10/11; 10/11; 11/13; 5/6; 22/25; 11/13; 11/13; 9/10; 5/6; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 28/11; 13/5; 14/5; 53/20; 11/4; ; 13/5; ; 14/5
Millwall; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 10/3; 16/5; ; 31/10; 3; 16/5; 31/10; 41/13; 17/5; 29/10; 3; 3; 31/10; 3; 41/13; ; 3; 14/5; 3
META; english/championship/fulham-v-millwall; 2017-11-23 14:22:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 4/5; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 5/6; 11/13; 17/20; 5/6; 20/23; ; 17/20; 10/11; 17/20; 11/13; 5/6; 22/25; 11/13; 9/11; 5/6; 5/6; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 5/2; 5/2; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 11/4; 11/4; 14/5; 53/20; 27/10; ; 13/5; 13/5; 14/5
Millwall; 7/2; 3; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 3; 10/3; 16/5; ; 31/10; 3; 10/3; 31/10; 16/5; 17/5; 29/10; 31/10; 10/3; 31/10; 10/3; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-23 18:22:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 4/5; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; ; 17/20; 10/11; 17/20; 11/13; 5/6; 22/25; 11/13; 9/11; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 5/2; 11/4; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 13/5; 13/5; 14/5
Millwall; 7/2; 3; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 10/3; 3; ; 31/10; 3; 16/5; 31/10; 16/5; 17/5; 29/10; 31/10; 10/3; 17/5; 10/3; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-23 22:20:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; ; 17/20; 10/11; 17/20; 11/13; 13/15; 22/25; 11/13; 9/11; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 5/2; 11/4; ; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 27/10; 13/5; 14/5
Millwall; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 10/3; 3; ; 31/10; 3; 16/5; 31/10; 41/13; 17/5; 29/10; 31/10; 10/3; 17/5; 10/3; 16/5; ; 14/5; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-24 02:21:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 4/5; 17/20; 10/11; 17/20; 11/13; 13/15; 9/10; 11/13; 9/11; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 27/10; 57/20; 29/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 27/10; 13/5; 14/5
Millwall; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 31/10; 3; 16/5; 31/10; 41/13; 13/4; 29/10; 31/10; 10/3; 17/5; 10/3; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-24 10:21:09 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 11/13; 5/6; 9/10; 11/13; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 3; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 5/2; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 11/4; 29/10; 29/10; 11/4; 14/5; 29/10; 57/20; 11/4; ; 27/10; 13/5; 14/5
Millwall; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 31/10; 16/5; 29/10; 31/10; 3; 10/3; 16/5; 41/13; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-24 14:21:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 11/13; 5/6; 9/10; 11/13; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 3; 13/5; 27/10; 5/2; 13/5; 29/10; 11/4; 13/5; 14/5; 27/10; 5/2; 14/5; 11/4; 11/4; 14/5; 11/4; 5/2; 14/5; 29/10; 29/10; 11/4; 14/5; 3; 57/20; 14/5; ; 11/4; 11/4; 14/5
Millwall; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 14/5; 16/5; 31/10; 3; 3; 31/10; 58/19; 16/5; 29/10; 31/10; 3; 33/10; 16/5; 31/10; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-24 18:23:04 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 11/13; 5/6; 9/10; 20/23; 20/23; 5/6; 11/13; 17/20; 5/6; 20/23; 4/5; 17/20; 17/20; 17/20; 11/13; 5/6; 22/25; 9/10; 9/11; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 3; 13/5; 27/10; 5/2; 13/5; 29/10; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 5/2; 11/4; 29/10; 29/10; 11/4; 14/5; 3; 57/20; 14/5; ; 27/10; 13/5; 14/5
Millwall; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 31/10; 31/10; 33/10; 11/4; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-24 22:21:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 5/6; 5/6; 9/10; 20/23; 20/23; 5/6; 11/13; 17/20; 5/6; 4/5; 17/20; 17/20; 17/20; 5/6; 11/13; 5/6; 43/50; 16/19; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 3; 13/5; 27/10; 5/2; 13/5; 29/10; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 59/20; 56/19; 11/4; 14/5; 3; 57/20; 14/5; ; 14/5; 14/5; 14/5
Millwall; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 31/10; 3; 10/3; 16/5; 3; 31/10; 3; 16/5; 31/10; 31/10; 67/20; 29/10; 31/10; 3; 33/10; 16/5; 41/13; ; 3; 3; 3
META; english/championship/fulham-v-millwall; 2017-11-25 02:21:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fulham; 5/6; 5/6; 5/6; 5/6; 9/10; 20/23; 20/23; 5/6; 11/13; 17/20; 5/6; 4/5; 17/20; 17/20; 17/20; 5/6; 11/13; 5/6; 43/50; 16/19; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
