META; english/championship/qpr-v-aston-villa; 2017-11-05 02:21:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; ; 3/2; ; ; ; ; ; 6/5; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
QPR; ; 17/10; ; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-05 10:22:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; ; 3/2; ; ; ; ; ; 6/5; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
QPR; ; 17/10; ; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-05 14:21:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 6/4; ; 29/20; ; ; 7/5; 5/4; 29/20; ; 6/4; ; ; 6/4; 7/5; 7/5; 7/5; ; ; 5/4; 7/5; 29/20; ; 13/10; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-06 14:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 29/20; 6/4; 6/4; 6/4; 29/20; ; ; 7/5; 7/5; 29/20; 6/4; 6/4; ; ; 6/4; 7/5; 7/5; 16/11; ; 11/8; 11/8; 7/5; 7/5; ; ; ; ; ; 
QPR; 15/8; 9/5; 28/15; 9/5; 39/20; ; ; 15/8; 2; 9/5; 2; 9/5; ; ; 9/5; 15/8; 24/13; 9/5; ; 5/3; 37/19; 2; 2; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 40/17; 11/5; 23/10; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; ; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-06 18:21:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 29/20; 6/4; 6/4; 6/4; 29/20; ; ; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; ; 6/4; 7/5; 7/5; 16/11; ; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; ; ; ; 
QPR; 15/8; 9/5; 28/15; 9/5; 39/20; ; ; 15/8; 2; 9/5; 2; 9/5; 7/4; ; 9/5; 15/8; 24/13; 9/5; ; 5/3; 37/19; 2; 2; 2; 24/13; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 40/17; 11/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; 23/10; 11/5; ; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-06 22:21:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 8/5; 6/4; 29/20; ; ; 6/4; 8/5; 31/20; 6/4; 31/20; ; ; 6/4; 6/4; 7/5; 17/11; 169/ 100; 11/8; 17/11; 13/8; 31/20; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 39/20; ; ; 9/5; 17/10; 17/10; 2; 7/4; ; ; 9/5; 17/10; 24/13; 28/17; 91/50; 13/8; 28/17; 9/5; 9/5; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 9/4; ; ; 12/5; 11/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-07 02:20:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 8/5; 6/4; 29/20; ; ; 6/4; 8/5; 31/20; 6/4; 31/20; ; ; 8/5; 6/4; 7/5; 17/11; 169/ 100; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 39/20; ; ; 9/5; 17/10; 17/10; 2; 7/4; ; ; 7/4; 17/10; 24/13; 28/17; 181/ 100; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-07 10:21:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 29/20; ; ; 6/4; 8/5; 8/5; 6/4; 31/20; ; ; 8/5; 6/4; 7/5; 17/11; 169/ 100; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 33/20; 2; 7/4; ; ; 7/4; 17/10; 24/13; 28/17; 181/ 100; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-07 14:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 29/20; ; ; 6/4; 8/5; 8/5; 6/4; 31/20; ; ; 8/5; 6/4; 7/5; 17/11; 169/ 100; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 33/20; 2; 7/4; ; ; 7/4; 17/10; 24/13; 28/17; 91/50; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-07 18:21:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 29/20; ; ; 6/4; 8/5; 8/5; 6/4; 31/20; ; ; 8/5; 6/4; 7/5; 17/11; 42/25; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 33/20; 2; 7/4; ; ; 7/4; 17/10; 24/13; 28/17; 37/20; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; 11/5; 23/10; 9/4; 119/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-07 22:21:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 29/20; ; ; 6/4; 8/5; 8/5; 6/4; 31/20; ; 13/8; 8/5; 6/4; 7/5; 17/11; 42/25; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 33/20; 2; 7/4; ; 17/10; 7/4; 17/10; 24/13; 28/17; 37/20; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; 23/10; 9/4; 119/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-08 02:21:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 28/17; 6/4; 29/20; ; ; 6/4; 8/5; 13/8; 6/4; 8/5; ; 13/8; 8/5; 6/4; 7/5; 8/5; 87/50; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 13/8; 2; 17/10; ; 17/10; 7/4; 17/10; 24/13; 8/5; 89/50; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 119/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-08 10:21:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 28/17; 6/4; 29/20; ; ; 6/4; 8/5; 13/8; 6/4; 8/5; ; 13/8; 8/5; 6/4; 7/5; 8/5; 87/50; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 13/8; 2; 17/10; ; 17/10; 7/4; 17/10; 24/13; 8/5; 89/50; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 119/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-08 14:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 28/17; 6/4; 29/20; ; ; 6/4; 8/5; 13/8; 6/4; 8/5; ; 13/8; 8/5; 6/4; 7/5; 8/5; 87/50; 13/9; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 28/17; 9/5; 39/20; ; ; 9/5; 17/10; 13/8; 2; 17/10; ; 17/10; 7/4; 17/10; 24/13; 8/5; 89/50; 14/9; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 119/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-08 18:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-08 22:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-09 02:21:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-09 10:21:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-09 14:21:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; ; 13/8; 8/5; 31/20; 8/5; ; ; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; ; 9/5; 7/4; 9/5; 28/17; ; ; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; ; 9/4; 23/10; 11/5; 9/4; ; ; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-09 18:21:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 10/9; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 13/8; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-09 22:21:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 5/4; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 7/5; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 9/5; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-10 02:21:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 43/25; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 11/8; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 177/ 100; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-10 10:21:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 13/10; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-10 14:21:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/ 100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 13/10; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-10 19:33:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 6/4; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-10 22:21:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 6/4; ; 
QPR; 17/10; 9/5; 17/10; 9/5; 9/5; ; 17/10; 9/5; 17/10; 33/20; 2; 17/10; ; 17/10; 7/4; 17/10; 17/10; 8/5; 44/25; 12/7; 28/17; 9/5; 7/4; 9/5; 28/17; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 121/50; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-aston-villa; 2017-11-11 02:21:27 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Aston Villa; 8/5; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 6/4; 6/4; 8/5; 173/100; 29/18; 17/11; 13/8; 8/5; 31/20; 8/5; ; 6/4; ; 
