META; english/championship/derby-v-reading; 2017-10-29 02:22:06 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Derby; ; 5/6; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; 17/20; 4/5; ; ; 4/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; 28/11; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; 51/20; ; ; 21/10; ; 
Reading; ; 10/3; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; 7/2; 7/2; ; ; 5/2; ; 
META; english/championship/derby-v-reading; 2017-10-29 10:23:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Derby; ; 5/6; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; 17/20; 4/5; ; ; 4/7; ; 
Draw; ; 5/2; ; ; ; ; ; ; 28/11; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; 51/20; ; ; 21/10; ; 
Reading; ; 10/3; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; 7/2; 7/2; ; ; 13/8; ; 
META; english/championship/derby-v-reading; 2017-10-29 14:22:08 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Derby; 7/10; 5/6; ; ; ; ; 3/4; 8/11; 3/4; ; 4/5; ; ; ; 8/11; 8/11; ; 5/7; ; ; 3/4; 8/11; 3/4; 8/11; 5/7; ; 8/13; ; 
Derby; 17/20; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 9/11; 4/5; 5/6; 4/5; 7/10; 4/5; 4/5; 5/6; 3/4; 4/5; 41/50; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 27/11; 5/2; 13/5; 5/2; 28/11; ; 5/2; 12/5; 
Reading; 15/4; 19/5; 19/5; 7/2; 15/4; 4; 7/2; 7/2; 37/10; 4; 7/2; 15/4; 4; 4; 15/4; 15/4; 18/5; 37/10; 4; 19/5; 18/5; 19/5; 21/5; 4; 15/4; ; 7/2; 7/2; 
META; english/championship/derby-v-reading; 2017-11-04 10:22:08 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Derby; 5/6; 4/5; 11/13; 5/6; 4/5; 17/20; 17/20; 4/5; 9/11; 20/23; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 17/20; 11/13; 11/14; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 27/11; 129/ 50; 28/11; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 
Reading; 4; 19/5; 19/5; 7/2; 15/4; 4; 7/2; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; 37/10; 15/4; 15/4; 18/5; 62/17; 4; 17/5; 18/5; 7/2; 4; 15/4; 62/17; ; 7/2; 7/2; 
META; english/championship/derby-v-reading; 2017-11-04 14:22:51 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Derby; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 9/11; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 11/14; 4/5; 17/20; 10/13; 5/6; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 5/2; 13/5; 5/2; 28/11; 13/5; 28/11; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; 12/5; 
Reading; 17/4; 19/5; 19/5; 4; 15/4; 4; 4; 4; 37/10; 4; 7/2; 15/4; 7/2; 19/5; 15/4; 4; 18/5; 39/10; 22/5; 37/10; 18/5; 7/2; 19/5; 4; 62/17; ; 4; 7/2; 
META; english/championship/derby-v-reading; 2017-11-04 18:22:01 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Reading; 1/6; 1/8; 3/10; 1/66; 2/13; ; ; 1/6; ; 1/5; ; 7/2; ; ; 2/11; 7/2; 1/100; ; ; ; ; ; 2/13; 1/6; ; ; 2/9; ; 
Draw; 6; 13/2; 19/4; 18; 25/4; ; ; 5; ; 11/2; ; 9/4; ; ; 19/4; 13/5; 13; ; ; ; ; ; 6; 13/2; ; ; 11/2; ; 
Derby; 16; 20; 17/2; 45; 14; ; ; 14; ; 14; ; 7/10; ; ; 11; 8/11; 50; ; ; ; ; ; 17; 16; ; ; 73/5; ; 
