META; english/championship/nottingham-forest-v-burton; 2017-10-15 02:22:26 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; ; ; ; ; ; ; 8/13; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; 6/11; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 3; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; ; ; ; ; 3; ; 
META; english/championship/nottingham-forest-v-burton; 2017-10-15 10:22:07 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; ; 8/11; ; ; ; ; ; ; 6/11; ; 8/13; ; ; ; ; 7/10; ; ; ; ; 6/11; ; ; 13/20; ; ; 8/13; ; 
Draw; ; 13/5; ; ; ; ; ; ; 17/5; ; 3; ; ; ; ; 14/5; ; ; ; ; 33/10; ; ; 3; ; ; 13/5; ; 
Burton; ; 18/5; ; ; ; ; ; ; 21/5; ; 4; ; ; ; ; 4; ; ; ; ; 41/10; ; ; 4; ; ; 3; ; 
META; english/championship/nottingham-forest-v-burton; 2017-10-15 14:22:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; ; 4/5; ; ; 4/5; 8/11; 3/4; ; 4/5; ; ; ; 5/6; 4/5; ; 10/13; ; ; 3/4; ; 4/5; 10/13; 4/5; ; 4/6; ; 
Draw; 11/4; 14/5; ; 11/4; ; ; 13/5; 11/4; 14/5; ; 13/5; ; ; ; 11/4; 11/4; ; 45/17; ; ; 11/4; ; 14/5; 14/5; 45/17; ; 5/2; ; 
Burton; 10/3; 16/5; ; 16/5; ; ; 16/5; 7/2; 17/5; ; 10/3; ; ; ; 16/5; 10/3; ; 16/5; ; ; 33/10; ; 10/3; 10/3; 13/4; ; 1/4; ; 
META; english/championship/nottingham-forest-v-burton; 2017-10-15 18:21:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; ; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; ; 4/5; 5/6; 4/5; ; 5/6; 4/5; 13/18; 10/13; ; 11/14; 3/4; ; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 11/4; 14/5; ; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; ; 13/5; 27/10; 11/4; ; 11/4; 11/4; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 27/10; ; 5/2; ; 
Burton; 10/3; 16/5; ; 16/5; 10/3; 15/4; 10/3; 7/2; 17/5; ; 10/3; 10/3; 16/5; ; 16/5; 10/3; 7/2; 17/5; ; 3; 33/10; ; 10/3; 10/3; 38/11; ; 3; ; 
META; english/championship/nottingham-forest-v-burton; 2017-10-15 22:22:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 13/18; 10/13; ; 11/14; 3/4; ; 4/5; 10/13; 10/13; ; 4/6; ; 4/5
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 27/10; ; 5/2; ; 14/5
Burton; 10/3; 16/5; 13/4; 16/5; 10/3; 15/4; 10/3; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 17/5; ; 3; 33/10; ; 10/3; 10/3; 38/11; ; 3; ; 7/2
META; english/championship/nottingham-forest-v-burton; 2017-10-16 02:21:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 13/18; 10/13; ; 11/14; 3/4; ; 4/5; 10/13; 10/13; ; 4/6; ; 4/5
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 27/10; ; 5/2; ; 14/5
Burton; 10/3; 16/5; 16/5; 16/5; 10/3; 15/4; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 57/17; ; 3; 33/10; ; 10/3; 10/3; 17/5; ; 1/4; ; 7/2
META; english/championship/nottingham-forest-v-burton; 2017-10-16 10:21:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 13/18; 10/13; ; 11/14; 3/4; ; 4/5; 10/13; 10/13; ; 4/6; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 11/4; ; 13/5; ; 14/5
Burton; 10/3; 16/5; 13/4; 16/5; 10/3; 15/4; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 57/17; ; 3; 33/10; ; 10/3; 10/3; 17/5; ; 3; ; 7/2
META; english/championship/nottingham-forest-v-burton; 2017-10-16 14:22:26 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 13/18; 10/13; 83/100; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; ; 12/5; 12/5; 14/5
Burton; 10/3; 16/5; 13/4; 16/5; 10/3; 15/4; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 57/17; 18/5; 3; 33/10; 3; 10/3; 10/3; 17/5; ; 11/4; 14/5; 7/2
META; english/championship/nottingham-forest-v-burton; 2017-10-16 18:21:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Nottingham Forest; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 13/18; 10/13; 83/100; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 4/5
