META; english/championship/fulham-v-burton; 2018-01-13 22:20:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Fulham; ; ; ; ; ; 2/5; 2/5; 2/5; 2/5; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 2/5; ; ; 1/4; ; 
Fulham; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 2/5; 7/17; 2/5; 4/9; 7/17; 4/9; 9/20; 9/20; 7/17; 4/9; 4/9; 4/9
Draw; 4; 7/2; 17/5; 7/2; 4; 4; 15/4; 7/2; 19/5; 17/5; 18/5; 10/3; 7/2; 17/5; 15/4; 18/5; 15/4; 50/13; 15/4; 50/13; 15/4; 7/2; 4; 7/2; 75/19; 7/2; 7/2; 7/2
Burton; 13/2; 11/2; 6; 6; 67/10; 13/2; 6; 6; 13/2; 6; 13/2; 6; 7; 6; 11/2; 6; 23/4; 6; 23/4; 28/5; 6; 6; 13/2; 13/2; 25/4; 31/5; 32/5; 33/5
META; english/championship/fulham-v-burton; 2018-01-20 02:21:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 7/17; 2/5; 4/9; 7/17; 4/9; 9/20; 9/20; 7/17; 4/9; 4/9; 4/9
Draw; 4; 18/5; 17/5; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 17/5; 18/5; 7/2; 15/4; 17/5; 15/4; 18/5; 15/4; 50/13; 15/4; 50/13; 15/4; 7/2; 4; 7/2; 75/19; 7/2; 7/2; 7/2
Burton; 13/2; 11/2; 6; 6; 67/10; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; 23/4; 6; 23/4; 28/5; 6; 6; 13/2; 13/2; 25/4; 6; 33/5; 13/2
META; english/championship/fulham-v-burton; 2018-01-20 10:21:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Fulham; 9/20; 1/2; 1/2; 4/9; 12/25; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 1/2; 40/85; 9/20; 4/9; 2/5; 4/9; 2/5; 7/15; 7/17; 1/2; 1/2; 12/25; 4/9; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 17/5; 15/4; 10/3; 15/4; 18/5; 15/4; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; 7/2; 7/2; 7/2
Burton; 27/4; 5; 11/2; 6; 34/5; 13/2; 6; 6; 13/2; 11/2; 13/2; 11/2; 5; 11/2; 11/2; 6; 23/4; 6; 23/4; 53/10; 6; 11/2; 6; 6; 6; 31/5; 31/5; 13/2
META; english/championship/fulham-v-burton; 2018-01-20 14:23:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Fulham; 9/20; 4/9; 4/9; 4/9; 23/50; 4/9; 7/15; 2/5; 5/11; 1/2; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 3/7; 2/5; 7/15; 5/12; 1/2; 9/20; 4/9; 3/7; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 37/10; 15/4; 15/4; 7/2; 18/5; 18/5; 18/5; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 18/5; 15/4; 37/10; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; 7/2; 7/2
Burton; 27/4; 6; 6; 6; 71/10; 13/2; 6; 6; 13/2; 13/2; 13/2; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 25/4; 23/4; 53/10; 6; 11/2; 13/2; 13/2; 25/4; 7; 34/5; 7
META; english/championship/fulham-v-burton; 2018-01-20 18:21:52 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Fulham; 1/500; 1/500; 1; 1/ 1000; 1/ 1000; 1/200; 1/500; 1/200; ; ; 1/ 1500; 1/500; 1/ 5000; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 50; 100; 55; 60; 22; 125; 100; 125; ; ; 100; 80; ; 40; 100; 125; ; ; ; ; ; ; ; ; ; ; 121; 10/3
Burton; 150; 150; 90; 70; 300; 1000; 500; 500; ; ; 250; 100; ; 125; 500; 1000; ; ; ; ; ; ; ; ; ; ; 765; 7/2
