META; english/championship/aston-villa-v-millwall; 2017-12-03 02:21:03 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Aston Villa; ; 8/11; ; ; ; 4/6; 7/10; 8/13; 7/10; ; 4/6; 4/6; ; ; ; 8/11; ; 4/6; ; ; 7/10; ; 4/6; 4/6; 4/6; ; 2/5; ; 
Draw; ; 11/4; ; ; ; 31/10; 14/5; 11/4; 3; ; 11/4; 14/5; ; ; ; 14/5; ; 37/13; ; ; 56/19; ; 29/10; 29/10; 29/10; ; 23/10; ; 
Millwall; ; 7/2; ; ; ; 9/2; 15/4; 4; 7/2; ; 4; 4; ; ; ; 4; ; 18/5; ; ; 17/5; ; 21/5; 4; 62/17; ; 3; ; 
META; english/championship/aston-villa-v-millwall; 2017-12-03 10:21:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Aston Villa; ; 8/11; ; ; ; 4/6; 7/10; 8/13; 7/10; ; 4/6; 4/6; ; ; ; 8/11; ; 9/13; ; ; 7/10; ; 4/6; 4/6; 4/6; ; 2/5; ; 
Draw; ; 11/4; ; ; ; 31/10; 14/5; 11/4; 3; ; 11/4; 14/5; ; ; ; 14/5; ; 29/10; ; ; 56/19; ; 29/10; 29/10; 29/10; ; 23/10; ; 
Millwall; ; 7/2; ; ; ; 9/2; 15/4; 4; 7/2; ; 4; 4; ; ; ; 4; ; 17/5; ; ; 17/5; ; 21/5; 4; 62/17; ; 3; ; 
META; english/championship/aston-villa-v-millwall; 2017-12-03 14:21:23 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Aston Villa; 7/10; 8/11; 3/4; 7/10; ; 3/4; 3/4; 8/11; 7/10; ; 8/11; 3/4; ; 4/5; 3/4; 4/5; ; 14/19; ; 10/13; 7/10; 8/11; 8/11; 7/10; 14/19; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; 11/4; ; 29/10; 11/4; 11/4; 3; ; 11/4; 13/5; ; 13/5; 11/4; 14/5; ; 45/17; ; 28/11; 56/19; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Millwall; 15/4; 7/2; 7/2; 19/5; ; 4; 7/2; 7/2; 7/2; ; 7/2; 15/4; ; 18/5; 15/4; 15/4; ; 38/11; ; 3; 17/5; 19/5; 15/4; 15/4; 38/11; ; 14/5; ; 
META; english/championship/aston-villa-v-millwall; 2017-12-03 18:20:27 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Aston Villa; ; 3/4; 3/4; 7/10; ; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; ; 4/5; 3/4; 4/5; ; 14/19; ; 10/13; 8/11; 8/11; 3/4; 7/10; 10/13; ; 4/7; ; 
Draw; ; 13/5; 5/2; 11/4; ; 29/10; 11/4; 11/4; 56/19; 5/2; 11/4; 13/5; ; 13/5; 11/4; 14/5; ; 27/10; ; 28/11; 29/10; 14/5; 11/4; 14/5; 27/10; ; 23/10; ; 
Millwall; ; 19/5; 18/5; 19/5; ; 4; 7/2; 7/2; 17/5; 18/5; 7/2; 15/4; ; 37/10; 15/4; 15/4; ; 7/2; ; 3; 17/5; 19/5; 15/4; 15/4; 39/11; ; 14/5; ; 
META; english/championship/aston-villa-v-millwall; 2017-12-03 22:21:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Aston Villa; ; 3/4; 3/4; 7/10; ; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; ; 4/5; 3/4; 4/5; ; 14/19; ; 10/13; 8/11; 8/11; 3/4; 7/10; 10/13; ; 4/7; ; 
Draw; ; 13/5; 5/2; 11/4; ; 14/5; 11/4; 11/4; 56/19; 5/2; 11/4; 13/5; ; 13/5; 11/4; 14/5; ; 27/10; ; 28/11; 29/10; 14/5; 11/4; 14/5; 27/10; ; 5/2; ; 
