META; english/championship/cardiff-v-qpr; 2017-08-20 02:20:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; ; 10/11; ; ; ; ; ; ; 13/19; ; ; ; 7/10; ; ; ; ; 13/19; ; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 3; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; 
QPR; ; 11/4; ; ; ; ; ; ; 18/5; ; ; ; 7/2; ; ; ; ; 7/2; ; ; ; 7/2; ; ; ; ; ; ; 
META; english/championship/cardiff-v-qpr; 2017-08-20 10:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/6; 10/11; 8/11; ; 3/5; ; 7/10; ; 13/19; ; ; 7/10; 7/10; ; ; 4/6; ; 13/19; 4/6; ; ; 13/19; ; ; 8/11; ; ; ; 
META; english/championship/cardiff-v-qpr; 2017-08-20 22:20:39 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 17/20; 10/11; 4/5; 17/20; 5/6; ; 5/6; ; 4/5; 5/6; 4/5; ; 17/20; 5/6; ; 9/11; 5/6; 43/50; 4/5; 9/11; ; 5/6; 5/6; ; 4/5; ; 
Draw; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 12/5; ; 12/5; 5/2; 13/5; ; 13/5; 5/2; ; 40/17; 40/17; 27/10; 12/5; 40/17; ; 13/5; 12/5; ; 12/5; ; 
QPR; 15/4; 10/3; 10/3; 3; 7/2; 10/3; 18/5; ; 37/10; ; 3; 10/3; 10/3; ; 10/3; 10/3; ; 18/5; 7/2; 37/10; 45/17; 18/5; ; 7/2; 10/3; ; 3; ; 
META; english/championship/cardiff-v-qpr; 2017-08-21 02:20:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 17/20; 10/11; 4/5; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; ; 9/11; 5/6; 43/50; 4/5; 9/11; ; 5/6; 5/6; ; 4/5; ; 4/5
Draw; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; ; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 40/17; 40/17; 27/10; 12/5; 40/17; ; 13/5; 12/5; ; 12/5; ; 13/5
QPR; 15/4; 10/3; 10/3; 3; 7/2; 10/3; 18/5; 7/2; 37/10; ; 3; 10/3; 10/3; 18/5; 10/3; 10/3; ; 18/5; 7/2; 37/10; 45/17; 18/5; ; 7/2; 10/3; ; 7/2; ; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-21 10:20:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 17/20; 10/11; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 9/11; 5/6; 43/50; 4/5; 9/11; ; 5/6; 5/6; ; 4/5; ; 4/5
Draw; 12/5; 5/2; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 12/5; ; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 40/17; 40/17; 27/10; 12/5; 40/17; ; 13/5; 12/5; ; 5/2; ; 5/2
QPR; 15/4; 10/3; 10/3; 3; 7/2; 7/2; 18/5; 7/2; 37/10; ; 3; 10/3; 10/3; 18/5; 10/3; 10/3; 15/4; 18/5; 38/11; 37/10; 45/17; 18/5; ; 7/2; 10/3; ; 7/2; ; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-21 14:20:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 17/20; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; ; 4/5; 4/5; 17/20; 5/6; 4/5; 9/11; 5/6; 43/50; 4/5; 9/11; ; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; ; 12/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 40/17; 40/17; 27/10; 12/5; 40/17; ; 13/5; 12/5; ; 12/5; 23/10; 27/10
QPR; 15/4; 10/3; 10/3; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; ; 3; ; 10/3; 18/5; 10/3; 10/3; 10/3; 18/5; 38/11; 37/10; 45/17; 18/5; ; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-21 18:20:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; ; 4/5; 4/5; 17/20; 5/6; 4/5; 9/11; 5/6; 43/50; 9/11; 9/11; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; ; 13/5; 13/5; 13/5; 12/5; 5/2; 40/17; 40/17; 27/10; 45/17; 40/17; 5/2; 13/5; 5/2; ; 12/5; 23/10; 13/5
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; 10/3; 17/5; ; 10/3; 18/5; 10/3; 7/2; 10/3; 18/5; 38/11; 37/10; 17/5; 18/5; 10/3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-21 22:20:25 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 9/11; 5/6; 43/50; 9/11; 9/11; 3/4; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 40/17; 40/17; 27/10; 45/17; 40/17; 5/2; 13/5; 5/2; ; 12/5; 23/10; 13/5
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; 10/3; 17/5; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 18/5; 38/11; 37/10; 17/5; 18/5; 4; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-22 02:20:14 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 9/11; 5/6; 43/50; 9/11; 9/11; 3/4; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 40/17; 12/5; 27/10; 45/17; 40/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; 10/3; 17/5; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 18/5; 7/2; 37/10; 17/5; 18/5; 4; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-22 10:20:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 9/11; 5/6; 81/100; 9/11; 9/11; 3/4; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 40/17; 12/5; 69/25; 45/17; 40/17; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; 17/5; 7/2; 10/3; ; 18/5; 15/4; 7/2; 10/3; 18/5; 39/11; 79/20; 17/5; 18/5; 4; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-22 14:20:25 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 81/100; 9/11; 9/11; 3/4; 5/6; 4/5; ; 4/5; 8/11; 4/5
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 40/17; 69/25; 45/17; 40/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 37/10; 18/5; 7/2; 37/10; ; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 38/11; 79/20; 17/5; 18/5; 4; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-22 18:23:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 13/15; 81/100; 9/11; 9/11; 3/4; 5/6; 4/5; ; 4/5; 8/11; 4/5
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 69/25; 45/17; 40/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 37/10; 18/5; 7/2; 37/10; 17/5; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 39/11; 79/20; 17/5; 18/5; 4; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-22 22:24:53 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 41/50; 9/11; 4/5; 3/4; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 11/4; 45/17; 27/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 27/10
QPR; 15/4; 16/5; 17/5; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; 17/5; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 39/11; 39/10; 17/5; 18/5; 4; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-23 02:23:03 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 41/50; 11/14; 4/5; 3/4; 5/6; 4/5; ; 4/5; 8/11; 4/5
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 11/4; 45/17; 27/11; 5/2; 13/5; 5/2; ; 5/2; 23/10; 27/10
QPR; 15/4; 16/5; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 39/11; 39/10; 39/11; 18/5; 4; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-23 10:22:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 41/50; 11/14; 4/5; 3/4; 5/6; 4/5; ; 4/5; ; 4/5
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 12/5; 27/11; 11/4; 45/17; 27/11; 5/2; 13/5; 5/2; ; 5/2; ; 27/10
QPR; 15/4; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 37/10; 10/3; 13/4; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 39/11; 39/10; 39/11; 18/5; 4; 7/2; 7/2; ; 7/2; ; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-23 14:24:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 41/50; 11/14; 4/5; 3/4; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 11/4; 45/17; 27/11; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
QPR; 15/4; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 37/10; 10/3; 13/4; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 39/11; 39/10; 39/11; 18/5; 4; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-23 18:24:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 41/50; 11/14; 4/5; 3/4; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 11/4; 45/17; 27/11; 5/2; 13/5; 5/2; ; 5/2; 23/10; 27/10
QPR; 15/4; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 37/10; 10/3; 13/4; 10/3; 10/3; 18/5; 15/4; 7/2; 10/3; 7/2; 39/11; 39/10; 39/11; 18/5; 4; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-23 22:24:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 7/10; 7/10; 7/10; 3/4; 10/13; 3/4; 3/4; 4/5; 13/18; 4/6; 10/13; 37/50; 3/4; 7/10; 3/4; 4/5; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 71/25; 45/17; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 14/5
QPR; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 7/2; 41/10; 18/5; 18/5; 15/4; 7/2; 19/5; 4; 15/4; 15/4; 4; 50/13; 22/5; 19/5; 4; 4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-24 02:23:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 7/10; 7/10; 7/10; 3/4; 10/13; 3/4; 3/4; 8/11; 13/18; 4/6; 10/13; 37/50; 3/4; 7/10; 3/4; 4/5; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 71/25; 45/17; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/5; 14/5
QPR; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 7/2; 41/10; 18/5; 18/5; 15/4; 7/2; 4; 4; 15/4; 15/4; 4; 50/13; 22/5; 19/5; 4; 4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-24 10:23:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 4/6; 10/13; 37/50; 3/4; 7/10; 3/4; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 71/25; 45/17; 45/17; 5/2; 11/4; 13/5; ; 13/5; 12/5; 14/5
QPR; 4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 41/10; 18/5; 18/5; 15/4; 15/4; 4; 4; 4; 15/4; 4; 39/10; 22/5; 19/5; 41/10; 4; 19/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-qpr; 2017-08-24 14:23:40 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 13/18; 4/6; 10/13; 79/100; 14/19; 7/10; 3/4; 8/11; 3/4; ; 8/11; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 133/50; 11/4; 45/17; 5/2; 11/4; 5/2; ; 13/5; 5/2; 27/10
QPR; 4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 41/10; 19/5; 19/5; 15/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 39/10; 43/10; 19/5; 41/10; 4; 19/5; 4; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-qpr; 2017-08-24 18:24:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 4/6; 10/13; 39/50; 14/19; 7/10; 3/4; 8/11; 3/4; ; 8/11; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 11/4; 5/2; ; 13/5; 23/10; 27/10
QPR; 4; 19/5; 19/5; 4; 4; 19/5; 21/5; 7/2; 41/10; 19/5; 19/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 4; 75/19; 43/10; 19/5; 41/10; 4; 19/5; 4; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-qpr; 2017-08-24 22:23:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 4/6; 10/13; 39/50; 14/19; 7/10; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 11/4; 5/2; ; 13/5; 12/5; 27/10
QPR; 4; 19/5; 19/5; 4; 4; 19/5; 21/5; 7/2; 41/10; 19/5; 19/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 4; 75/19; 43/10; 19/5; 41/10; 4; 19/5; 4; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-qpr; 2017-08-25 02:21:12 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 4/6; 10/13; 39/50; 14/19; 7/10; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 53/20; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 11/4; 5/2; ; 5/2; 12/5; 27/10
QPR; 4; 19/5; 19/5; 4; 4; 19/5; 21/5; 7/2; 41/10; 19/5; 19/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 4; 75/19; 43/10; 19/5; 41/10; 4; 19/5; 4; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-qpr; 2017-08-25 10:22:20 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 4/6; 10/13; 77/100; 14/19; 7/10; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 12/5; 12/5; 13/5; 53/20; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 45/17; 5/2; 11/4; 5/2; ; 13/5; 12/5; 27/10
QPR; 4; 19/5; 19/5; 4; 4; 19/5; 21/5; 7/2; 41/10; 15/4; 18/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 4; 50/13; 43/10; 19/5; 41/10; 4; 19/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/cardiff-v-qpr; 2017-08-25 14:22:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 5/6; 8/11; 13/18; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 13/18; 4/6; 4/5; 81/100; 11/14; 7/10; 3/4; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 27/10; 11/4; 13/5; 27/10; 5/2; 5/2; 12/5; 53/20; 14/5; 5/2; 13/5; 13/5; 13/5; 28/11; 137/50; 45/17; 45/17; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
QPR; 4; 19/5; 37/10; 4; 4; 19/5; 19/5; 7/2; 41/10; 18/5; 15/4; 15/4; 15/4; 4; 4; 15/4; 15/4; 4; 37/10; 4; 18/5; 41/10; 4; 19/5; 15/4; ; 4; 7/2; 4
META; english/championship/cardiff-v-qpr; 2017-08-25 18:22:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cardiff; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 13/18; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 13/18; 4/6; 4/5; 4/5; 13/17; 7/10; 3/4; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 23/10; 13/5; 27/10; 27/10; 13/5; 27/10; 5/2; 13/5; 12/5; 53/20; 11/4; 11/4; 13/5; 13/5; 13/5; 28/11; 14/5; 11/4; 45/17; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
