META; english/championship/hull-v-middlesbrough; 2017-10-28 22:22:09 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Hull; 6/4; 8/5; ; ; ; ; 6/4; 11/8; 5/4; ; 29/20; ; ; ; ; 6/4; ; 7/5; 6/4; ; 5/4; 6/4; 29/20; 29/20; 16/11; ; 5/4; ; 
Middlesbrough; 7/4; 8/5; ; ; ; ; 9/5; 15/8; 2; ; 15/8; ; ; ; ; 9/5; ; 19/10; 199/100; ; 2; 9/5; 15/8; 9/5; 19/10; ; 7/4; ; 
Draw; 23/10; 12/5; ; ; ; ; 12/5; 12/5; 5/2; ; 5/2; ; ; ; ; 5/2; ; 12/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; 27/11; ; 11/5; ; 
META; english/championship/hull-v-middlesbrough; 2017-10-29 02:21:31 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Hull; 6/4; 8/5; ; ; ; ; 6/4; 7/5; 6/4; ; 29/20; ; ; ; ; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 11/8; ; 
Middlesbrough; 7/4; 8/5; ; ; ; ; 9/5; 15/8; 9/5; ; 7/4; ; ; ; ; 9/5; ; 9/5; 199/100; ; 9/5; 9/5; 15/8; 7/4; 24/13; ; 7/4; ; 
Draw; 23/10; 12/5; ; ; ; ; 23/10; 23/10; 23/10; ; 12/5; ; ; ; ; 12/5; ; 40/17; 5/2; ; 9/4; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/championship/hull-v-middlesbrough; 2017-10-29 10:22:33 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Hull; 6/4; 8/5; ; ; 31/20; ; 8/5; 6/4; 6/4; ; 29/20; ; ; ; ; 6/4; 6/4; 17/11; 6/4; ; 6/4; 6/4; 31/20; 6/4; 17/11; ; 11/8; ; 
Middlesbrough; 7/4; 8/5; ; ; 37/20; ; 7/4; 9/5; 9/5; ; 7/4; ; ; ; ; 9/5; 7/4; 9/5; 199/100; ; 9/5; 7/4; 7/4; 7/4; 9/5; ; 7/4; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; ; ; ; ; 12/5; 9/4; 23/10; 5/2; ; 9/4; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/championship/hull-v-middlesbrough; 2017-10-29 14:21:31 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Hull; 13/8; 13/8; 28/17; 13/8; 33/20; ; 13/8; 13/8; 6/4; 17/10; 6/4; ; 13/8; 17/10; 8/5; 17/10; 8/5; 28/17; 177/100; 19/12; 6/4; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Middlesbrough; 13/8; 13/8; 28/17; 17/10; 17/10; ; 17/10; 17/10; 9/5; 17/10; 7/4; ; 13/8; 17/10; 17/10; 17/10; 28/17; 17/10; 177/100; 19/12; 9/5; 13/8; 17/10; 33/20; 17/10; ; 8/5; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/championship/hull-v-middlesbrough; 2017-10-29 18:21:07 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Hull; 13/8; 13/8; 28/17; 13/8; 33/20; ; 13/8; 13/8; 28/17; 17/10; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 28/17; 177/100; 19/12; 8/5; 13/8; 13/8; 13/8; 17/10; ; 8/5; ; 
Middlesbrough; 13/8; 13/8; 28/17; 17/10; 17/10; ; 13/8; 17/10; 28/17; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 28/17; 177/100; 19/12; 8/5; 13/8; 17/10; 33/20; 28/17; ; 8/5; ; 
