META; english/championship/fulham-v-wolves; 2018-02-17 22:20:30 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-18 18:20:42 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 11/8; ; ; ; ; 6/4; ; 8/5; ; 8/5; ; ; ; 17/10; 6/4; 6/4; ; ; 8/5; 8/5; 6/4; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 19/10; ; ; ; ; 9/5; ; 8/5; ; 9/5; ; ; ; 6/4; 9/5; 28/17; ; ; 8/5; 9/5; 15/8; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 23/10; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-18 22:20:23 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 11/8; ; ; ; ; 6/4; ; 8/5; ; 8/5; ; ; ; 17/10; 6/4; 17/11; ; ; 8/5; 8/5; 6/4; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 19/10; ; ; ; ; 7/4; ; 8/5; ; 9/5; ; ; ; 6/4; 9/5; 17/10; ; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-19 02:20:22 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 11/8; ; ; ; ; 6/4; ; 8/5; ; 8/5; ; ; ; 17/10; 6/4; 17/11; ; ; 8/5; 8/5; 6/4; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 19/10; ; ; ; ; 7/4; ; 8/5; ; 9/5; ; ; ; 6/4; 9/5; 17/10; ; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
