META; english/championship/ipswich-v-cardiff; 2018-02-17 14:21:01 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; ; ; ; ; ; 6/5; 11/10; 11/10; ; 6/5; ; ; ; ; 6/5; 15/13; ; ; 11/10; ; 6/5; 6/5; 15/13; ; 1; ; 
Ipswich; 11/4; 11/4; 27/10; 13/5; 72/25; 13/5; 13/5; 12/5; 27/10; 27/10; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 12/5; 13/5; 45/17; 11/4; 27/10; 11/4; 11/4; ; 14/5; ; 3
META; english/championship/ipswich-v-cardiff; 2018-02-19 22:20:22 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 23/20; 11/10; 11/10; 11/10; 29/25; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; 11/10; 23/20; 23/20; 15/13; ; 11/10; 21/20; 10/9
Draw; 12/5; 11/5; 21/10; 9/4; 117/50; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; ; 11/5; 11/5; 23/10
Ipswich; 11/4; 13/5; 13/5; 13/5; 72/25; 13/5; 13/5; 12/5; 14/5; 27/10; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; ; 11/4; 5/2; 14/5
META; english/championship/ipswich-v-cardiff; 2018-02-20 02:20:10 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 23/20; 11/10; 11/10; 11/10; 29/25; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; 11/10; 23/20; 23/20; 15/13; ; 11/10; 21/20; 10/9
Draw; 12/5; 11/5; 21/10; 9/4; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; ; 11/5; 11/5; 23/10
Ipswich; 11/4; 13/5; 13/5; 13/5; 143/50; 13/5; 13/5; 12/5; 14/5; 27/10; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; ; 14/5; 5/2; 14/5
META; english/championship/ipswich-v-cardiff; 2018-02-20 10:20:18 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 23/20; 11/10; 11/10; 11/10; 29/25; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; 11/10; 23/20; 23/20; 11/10; ; 11/10; 21/20; 1
Draw; 12/5; 11/5; 21/10; 9/4; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; ; 11/5; 11/5; 23/10
Ipswich; 11/4; 13/5; 13/5; 13/5; 143/50; 13/5; 13/5; 12/5; 14/5; 27/10; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 27/10; ; 5/2
META; english/championship/ipswich-v-cardiff; 2018-02-20 14:20:33 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 23/20; 11/10; 11/10; 11/10; 29/25; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 6/5; 23/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 11/5; 11/5; 9/4; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
Ipswich; 29/10; 13/5; 27/10; 13/5; 143/50; 13/5; 13/5; 12/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 12/5; 37/13; 11/4; 11/4; 14/5; 11/4; 11/4; ; 14/5; 13/5; 3
META; english/championship/ipswich-v-cardiff; 2018-02-20 18:20:32 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 23/20; 21/20; 11/10; 11/10; 29/25; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 23/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; ; 23/10
Ipswich; 29/10; 11/4; 27/10; 13/5; 143/50; 13/5; 13/5; 12/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 12/5; 37/13; 11/4; 11/4; 14/5; 11/4; 11/4; ; 14/5; 14/5; 3
META; english/championship/ipswich-v-cardiff; 2018-02-20 22:20:20 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 11/10; 21/20; 11/10; 11/10; 29/25; 23/20; 11/10; 1; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 11/10; 23/20; 11/10; ; 10/9; ; 10/9
Draw; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 21/10; 9/4; ; 23/10; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; ; 23/10
Ipswich; 3; 11/4; 27/10; 13/5; 143/50; 3; 11/4; 11/4; 14/5; ; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 12/5; 37/13; 11/4; 11/4; 29/10; 11/4; 11/4; ; 14/5; ; 14/5
META; english/championship/ipswich-v-cardiff; 2018-02-21 02:20:03 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 11/10; 21/20; 21/20; 11/10; 57/50; 23/20; 11/10; 1; 11/10; ; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 23/20; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 9/4; 11/5; 9/4; 59/25; 23/10; 9/4; 21/10; 9/4; ; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; ; 11/5; ; 23/10
Ipswich; 3; 11/4; 27/10; 13/5; 73/25; 3; 11/4; 11/4; 14/5; ; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 12/5; 37/13; 11/4; 11/4; 29/10; 11/4; 14/5; ; 14/5; 11/4; 3
META; english/championship/ipswich-v-cardiff; 2018-02-21 10:19:55 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 11/10; 15/13; 11/10; 61/50; 23/20; 6/5; 1; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 22/19; 17/16; 6/5; 6/5; 6/5; 15/13; ; 6/5; 6/5; 6/5
Draw; 9/4; 9/4; 21/10; 9/4; 57/25; 23/10; 11/5; 21/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 23/10
Ipswich; 27/10; 13/5; 5/2; 13/5; 69/25; 3; 13/5; 11/4; 14/5; 13/5; 14/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/ipswich-v-cardiff; 2018-02-21 14:20:00 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 6/5; 11/10; 31/25; 6/5; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 17/16; 6/5; 6/5; 6/5; ; ; 6/5; ; 5/4
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 9/4
Ipswich; 27/10; 5/2; 13/5; 13/5; 67/25; 11/4; 5/2; 13/5; 14/5; 13/5; 14/5; 5/2; 12/5; 13/5; 11/4; 5/2; 28/11; 5/2; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; ; 27/10; ; 11/4
META; english/championship/ipswich-v-cardiff; 2018-02-21 18:19:58 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 11/10; 15/13; 11/10; 123/100; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 7/6; 22/19; 6/5; ; 6/5; 15/13; ; 6/5; ; 6/5
Draw; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; ; 11/5; 9/4; ; 21/10; ; 9/4
Ipswich; 11/4; 13/5; 13/5; 13/5; 68/25; 11/4; 13/5; 13/5; 28/11; 27/10; 14/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; ; 13/5; 11/4; 11/4
META; english/championship/ipswich-v-cardiff; 2018-02-21 22:19:58 GMT+2; 2018-02-21 19:45; In Play; Xlenovo
Cardiff; 7/5; 11/8; 16/11; 29/20; 5/4; 7/5; 11/8; 13/10; 10/7; ; 6/4; 11/8; 7/5; 29/20; 13/10; 7/5; 13/10; 5/4; 17/12; ; ; 29/20; 11/8; 13/10; ; 11/8; 6/4; 7/5
Draw; 7/4; 13/8; 8/5; 17/10; 197/100; 8/5; 6/4; 6/4; 17/10; ; 13/8; 13/8; 13/8; 33/20; 13/8; 8/5; 7/4; 8/5; 22/13; ; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; 13/8
Ipswich; 5/2; 5/2; 12/5; 13/5; 14/5; 29/10; 5/2; 11/4; 28/11; ; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 3; 12/5; ; ; 5/2; 57/20; 14/5; ; 14/5; 27/10; 27/10
