META; english/championship/brentford-v-preston; 2018-02-03 22:19:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; 
META; english/championship/brentford-v-preston; 2018-02-04 02:19:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; 119/100; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; 19/20; ; 10/11; ; 1; ; 
Draw; ; 12/5; ; ; 117/50; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; 27/11; ; 21/10; ; 
Preston; ; 3; ; ; 139/50; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; 29/10; ; 1/2; ; 
META; english/championship/brentford-v-preston; 2018-02-04 10:19:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 10/11; 1; ; 111/100; ; ; ; 9/10; 1; 1; ; ; ; ; 1; 1; ; ; 9/10; ; 21/20; 1; 1; ; 1; ; 
Brentford; 21/20; 1; 21/20; ; 11/10; ; ; ; 21/20; 21/20; 1; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 5/2; 12/5; ; 129/50; ; ; ; 23/10; 12/5; 5/2; ; ; 49/20; 13/5; 5/2; 27/11; 11/5; 13/5; 9/4; 5/2; 13/5; 5/2; 27/11; ; 12/5; 9/4; 
Preston; 5/2; 5/2; 5/2; ; 139/50; ; ; ; 11/4; 5/2; 5/2; ; ; 13/5; 5/2; 13/5; 28/11; 27/10; 28/11; 27/10; 13/5; 5/2; 51/20; 28/11; ; 5/2; 9/4; 
META; english/championship/brentford-v-preston; 2018-02-05 22:19:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; ; ; 5/2; 13/5; 5/2; 27/11; 11/5; 13/5; 9/4; 5/2; 13/5; 5/2; 27/11; ; 12/5; 9/4; 
Preston; 5/2; 5/2; 5/2; 12/5; 11/4; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; ; 5/2; 5/2; 13/5; 28/11; 27/10; 28/11; 27/10; 13/5; 5/2; 51/20; 28/11; ; 5/2; 9/4; 
META; english/championship/brentford-v-preston; 2018-02-06 02:19:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 12/5; 5/2; ; ; 5/2; 13/5; 5/2; 27/11; 11/5; 13/5; 9/4; 5/2; 13/5; 5/2; 27/11; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; ; 5/2; 5/2; 13/5; 28/11; 27/10; 28/11; 27/10; 13/5; 5/2; 51/20; 28/11; ; 5/2; 9/4; 
META; english/championship/brentford-v-preston; 2018-02-06 10:19:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; ; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 12/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 27/11; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; 11/4; 5/2; 5/2; 13/5; 28/11; 5/2; 28/11; 27/10; 13/5; 5/2; 51/20; 28/11; ; 12/5; 9/4; 
META; english/championship/brentford-v-preston; 2018-02-06 14:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; ; 19/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; ; 13/5; ; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 27/11; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; 11/4; ; 5/2; 5/2; 5/2; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 28/11; ; 5/2; 21/10; 
META; english/championship/brentford-v-preston; 2018-02-06 18:20:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; ; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; ; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; 11/4; 49/20; 5/2; 5/2; 28/11; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 13/5; ; 5/2; 21/10; 
META; english/championship/brentford-v-preston; 2018-02-06 22:19:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 21/20; ; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 5/2; 13/5; 23/10; 5/2; 12/5; ; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; 11/4; 49/20; 5/2; 5/2; 28/11; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 13/5; ; 5/2; 21/10; 
META; english/championship/brentford-v-preston; 2018-02-07 02:19:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 21/20; ; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 1; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 5/2; 12/5; ; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; 11/4; 49/20; 5/2; 5/2; 28/11; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 13/5; ; 5/2; 21/10; 
META; english/championship/brentford-v-preston; 2018-02-07 10:19:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; ; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 1; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 12/5; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; ; 11/4; 49/20; 5/2; 5/2; 5/2; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 28/11; ; 5/2; 21/10; 
META; english/championship/brentford-v-preston; 2018-02-07 14:19:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 1; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 49/20; 5/2; 5/2; 28/11; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 13/5; ; 5/2; 13/5; 
META; english/championship/brentford-v-preston; 2018-02-07 18:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 1; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 49/20; 5/2; 5/2; 28/11; 5/2; 28/11; 27/10; 13/5; 12/5; 51/20; 13/5; ; 5/2; 13/5; 
META; english/championship/brentford-v-preston; 2018-02-07 22:19:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 21/20; 21/20; 111/100; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 17/16; 21/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 
Preston; 5/2; 12/5; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 49/20; 5/2; 5/2; 28/11; 5/2; 5/2; 27/10; 13/5; 5/2; 51/20; 13/5; ; 5/2; 13/5; 
META; english/championship/brentford-v-preston; 2018-02-08 02:19:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 11/10; 21/20; 59/50; 1; 21/20; 1; 19/17; 11/10; 21/20; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 64/25; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 49/20; 13/5; 5/2; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 9/4; 
Preston; 5/2; 12/5; 12/5; 12/5; 64/25; 27/10; 5/2; 13/5; 40/17; 12/5; 12/5; 5/2; 11/4; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 49/20; 12/5; ; 5/2; 23/10; 
META; english/championship/brentford-v-preston; 2018-02-08 10:19:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 11/10; 21/20; 117/100; 1; 21/20; 1; 19/17; 11/10; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 11/10; 11/10; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 51/20; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 23/10; 
Preston; 5/2; 12/5; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 40/17; 12/5; 12/5; 12/5; 11/4; 49/20; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 49/20; 27/11; ; 5/2; 23/10; 
META; english/championship/brentford-v-preston; 2018-02-08 14:19:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 11/10; 21/20; 117/100; 1; 21/20; 1; 19/17; 11/10; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 13/5; 12/5; 13/5; 51/20; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 
Preston; 5/2; 12/5; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 40/17; 12/5; 5/2; 12/5; 11/4; 49/20; 5/2; 12/5; 27/11; 5/2; 5/2; 23/10; 5/2; 12/5; 49/20; 27/11; ; 5/2; 13/5; 
META; english/championship/brentford-v-preston; 2018-02-08 18:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 11/10; 21/20; 117/100; 1; 11/10; 1; 19/17; 11/10; 11/10; 11/10; 19/20; 23/20; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 11/10; ; 21/20; 10/9; 10/9
Draw; 12/5; 13/5; 12/5; 13/5; 129/50; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; ; 12/5; 13/5; 27/11; 13/5; 13/5; 5/2; 28/11; ; 12/5; 5/2; 12/5
Preston; 5/2; 12/5; 12/5; 12/5; 64/25; 27/10; 12/5; 13/5; 27/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 5/2; 13/5; 12/5
META; english/championship/brentford-v-preston; 2018-02-08 22:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 21/20; 11/10; 21/20; 59/50; 1; 21/20; 1; 19/17; 11/10; 11/10; 11/10; 19/20; 23/20; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 15/13; ; 10/9; 23/20; 23/20
Draw; 12/5; 13/5; 12/5; 13/5; 49/20; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; ; 12/5; 13/5; 27/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 13/5; 5/2
Preston; 5/2; 12/5; 12/5; 12/5; 67/25; 27/10; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 23/10
META; english/championship/brentford-v-preston; 2018-02-09 02:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 11/10; 11/10; 21/20; 29/25; 1; 11/10; 1; 19/17; 11/10; 11/10; 11/10; 19/20; 23/20; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 15/13; ; 10/9; 23/20; 10/9
Draw; 12/5; 13/5; 12/5; 13/5; 131/50; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; ; 12/5; 28/11; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 5/2; 12/5
Preston; 5/2; 9/4; 12/5; 12/5; 64/25; 27/10; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 23/10
META; english/championship/brentford-v-preston; 2018-02-09 10:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 23/20; 11/10; 11/10; 21/20; 59/50; 1; 11/10; 1; 19/17; 11/10; 11/10; 11/10; 19/20; 23/20; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 11/10; ; 10/9; 23/20; 10/9
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 28/11; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 5/2; 12/5
Preston; 5/2; 9/4; 12/5; 12/5; 63/25; 27/10; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 23/10
META; english/championship/brentford-v-preston; 2018-02-09 14:20:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 23/20; 21/20; 21/20; 21/20; 113/100; 21/20; 21/20; 1; 19/17; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 11/10; ; 21/20; 10/9; 11/10
Draw; 13/5; 13/5; 12/5; 13/5; 133/50; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 28/11; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 13/5; 5/2
Preston; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 27/11; ; 5/2; 13/5; 12/5
META; english/championship/brentford-v-preston; 2018-02-09 18:19:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 23/20; 21/20; 21/20; 23/20; 113/100; ; 11/10; 1; 19/17; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 13/5; 13/5; 12/5; 23/10; 133/50; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 13/5; 5/2
Preston; 5/2; 23/10; 12/5; 12/5; 13/5; ; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 5/2; ; 5/2
META; english/championship/brentford-v-preston; 2018-02-09 22:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 23/20; 21/20; 21/20; 21/20; 23/20; 23/20; 21/20; 11/10; 19/17; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 21/20; 13/12; 13/12; 11/10; 23/20; 23/20; 11/10; ; 11/10; 10/9; 23/20
Preston; 5/2; 23/10; 12/5; 12/5; 129/50; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 
Draw; 13/5; 13/5; 12/5; 13/5; 131/50; ; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 13/5; 
META; english/championship/brentford-v-preston; 2018-02-10 02:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
