META; english/championship/nottingham-forest-v-leeds; 2017-08-20 02:20:42 GMT+3; 2017-08-26 17:30; Nothing; Xlenovo
Nottingham Forest; ; 7/5; ; ; ; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Leeds; ; 9/5; ; ; ; ; ; ; 37/19; ; ; ; 2; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 27/11; ; ; ; 49/20; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-leeds; 2017-08-20 10:20:47 GMT+3; 2017-08-26 17:30; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 27/20; ; 11/8; ; 11/8; ; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; ; ; 23/17; ; ; 13/10; ; ; 7/5; ; ; ; 
Leeds; 15/8; 9/5; 2; ; 19/10; ; 2; ; 37/19; 28/15; 9/5; 19/10; 2; ; ; 19/10; ; ; 24/13; ; ; 37/19; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; ; 12/5; ; 27/11; ; 11/5; 5/2; 49/20; ; ; 12/5; ; ; 40/17; ; ; 12/5; ; ; 23/10; ; ; ; 
META; english/championship/nottingham-forest-v-leeds; 2017-08-20 14:20:49 GMT+3; 2017-08-26 17:30; Nothing; Xlenovo
Nottingham Forest; 8/5; 7/5; 33/20; ; 11/8; 31/20; 13/8; ; 6/4; 17/11; 6/4; 13/8; 31/20; ; 8/5; 17/11; ; 31/21; 17/11; 38/25; ; 31/21; ; ; 8/5; ; ; ; 
Leeds; 8/5; 19/10; 33/20; ; 19/10; 31/20; 17/10; ; 9/5; 8/5; 31/20; 13/8; 17/10; ; 7/4; 17/10; ; 7/4; 8/5; 2; ; 7/4; ; ; 17/10; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 23/10; 12/5; 12/5; ; 12/5; 11/5; 11/5; 23/10; 47/20; ; 23/10; 12/5; ; 40/17; 23/10; 49/20; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/nottingham-forest-v-leeds; 2017-08-20 18:21:31 GMT+3; 2017-08-26 17:30; Nothing; Xlenovo
Nottingham Forest; 8/5; 7/5; 8/5; 8/5; 11/8; 8/5; 8/5; ; 6/4; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; ; 31/21; 17/11; 13/8; 23/17; 31/21; ; 8/5; 8/5; ; 11/10; ; 
Leeds; 8/5; 19/10; 17/10; 13/8; 17/10; 17/10; 17/10; ; 9/5; 8/5; 8/5; 17/10; 17/10; ; 7/4; 17/10; ; 7/4; 8/5; 93/50; 6/4; 7/4; ; 7/4; 17/10; ; 5/4; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; ; 12/5; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; ; 40/17; 23/10; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 17/10; ; 
META; english/championship/nottingham-forest-v-leeds; 2017-08-20 22:20:51 GMT+3; 2017-08-26 17:30; Nothing; Xlenovo
Nottingham Forest; 8/5; 7/5; 8/5; 8/5; 11/8; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; ; 31/21; 8/5; 33/20; 23/17; 31/21; ; 8/5; 8/5; ; 6/4; ; 
Leeds; 8/5; 19/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 8/5; 17/10; 17/10; ; 7/4; 17/10; ; 7/4; 28/17; 181/100; 6/4; 7/4; ; 7/4; 13/8; ; 13/8; ; 
