META; english/championship/sheffield-utd-v-brentford; 2017-06-23 22:17:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 5/4; ; 11/8; ; 27/20; 7/5; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; ; 23/17; 13/10; 7/5; 23/17; 31/20; ; 7/5; ; 7/5; ; 1/10; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 15/8; 15/8; ; 1/100; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-06 02:22:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 7/5; 7/5; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 15/8; 15/8; ; 1/100; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-06 10:22:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 7/5; 6/5; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 15/8; 11/5; ; 1/100; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-06 14:22:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 7/5; 6/5; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 15/8; 11/5; ; 1/100; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-06 18:22:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 7/5; 6/5; ; 2/7; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 12/5; 23/10; ; 21/10; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 15/8; 11/5; ; 1/100; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-06 22:21:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 6/5; ; 2/7; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 11/5; ; 1/100; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-07 02:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 6/5; ; 2/7; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 11/5; ; 1/100; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-07 10:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 2/7; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 1/100; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-07 14:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 11/10; 5/4; 6/5; ; 15/13; 23/20; 21/20; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 2/7; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 49/20; 7/4; 12/5; ; 11/5; 9/4; 12/5; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 1/100; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-07 18:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 2/7; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 1/100; ; 
Draw; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-07 22:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 2/7; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 1/100; ; 
Draw; 12/5; 12/5; 49/20; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-08 02:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 6/5; ; 10/9; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 11/5; ; 1/100; ; 
Draw; 12/5; 12/5; 49/20; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-08 10:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 10/9; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 1/100; ; 
Draw; 12/5; 12/5; 49/20; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-08 14:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 11/10; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 6/5; ; 10/9; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; ; 12/5; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-08 18:19:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 11/10; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 6/5; ; 10/9; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 11/5; ; 1/100; ; 
Draw; 12/5; 5/2; 49/20; 9/4; ; 12/5; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-08 22:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 11/10; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 10/9; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; ; 37/20; 5/2; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; ; 12/5; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-09 02:19:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; ; 27/20; 23/20; 5/4; 15/13; 11/8; 11/8; 11/10; 23/20; 5/4; 6/5; ; 15/13; 23/20; 11/10; 5/4; 12/11; 15/13; ; 6/5; 7/5; ; 10/9; ; 
Brentford; 5/2; 12/5; 12/5; 9/4; ; 37/20; 12/5; 7/4; 23/10; 7/4; 7/4; 5/2; 47/20; 7/4; 12/5; ; 11/5; 9/4; 40/17; 5/2; 23/10; 9/4; ; 12/5; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; ; 12/5; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-20 15:27:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 5/4; 15/13; 21/20; 21/20; 11/10; 23/20; 5/4; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 7/4; 23/10; 23/10; 23/10; 5/2; 47/20; 7/4; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-20 18:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 5/4; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 7/4; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-20 22:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 5/4; 15/13; 21/20; 21/20; 11/10; ; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 7/4; 23/10; 23/10; 23/10; 5/2; ; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-21 02:18:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; ; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; ; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-21 10:18:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; ; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; ; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-21 14:18:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; ; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; ; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-21 18:19:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-21 22:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-22 02:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-22 10:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-22 14:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 1; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-22 18:21:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-22 22:19:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 1; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 11/5; ; 
