META; english/championship/bristol-city-v-qpr; 2018-01-20 22:21:22 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; ; 8/11; ; ; 37/50; ; 7/10; 8/11; 7/10; ; ; ; ; ; ; 8/11; ; 9/13; ; ; 7/10; ; 3/4; 7/10; 5/7; 4/5; ; 
Draw; ; 11/4; ; ; 137/ 50; ; 13/5; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 27/11; ; ; 27/11; ; 12/5; 51/20; 5/2; 5/2; ; 
QPR; ; 7/2; ; ; 23/5; ; 4; 4; 21/5; ; ; ; ; ; ; 4; ; 77/19; ; ; 41/10; ; 17/4; 17/4; 41/10; 3; ; 
META; english/championship/bristol-city-v-qpr; 2018-01-21 02:21:00 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; ; 8/11; ; ; 37/50; ; 7/10; 4/6; 7/10; ; ; 8/11; ; ; ; 8/11; ; 9/13; ; ; 7/10; ; 7/10; 7/10; 9/13; 4/9; ; 
Draw; ; 11/4; ; ; 137/ 50; ; 13/5; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; ; 27/11; ; 11/4; 51/20; 5/2; 21/10; ; 
QPR; ; 7/2; ; ; 23/5; ; 4; 4; 21/5; ; ; 4; ; ; ; 4; ; 77/19; ; ; 41/10; ; 21/5; 17/4; 41/10; 7/2; ; 
META; english/championship/bristol-city-v-qpr; 2018-01-21 10:20:59 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 4/5; 8/11; ; ; 37/50; ; 3/4; 8/11; 7/10; ; 7/10; 4/6; ; ; ; 8/11; 4/6; 10/13; 4/6; ; 7/10; ; 4/5; 4/5; 10/13; 8/15; ; 
Draw; 13/5; 11/4; ; ; 137/ 50; ; 11/4; 13/5; 5/2; ; 11/4; 14/5; ; ; ; 11/4; 11/4; 28/11; 11/4; ; 27/11; ; 14/5; 27/10; 28/11; 21/10; ; 
QPR; 10/3; 7/2; ; ; 23/5; ; 15/4; 7/2; 21/5; ; 4; 4; ; ; ; 4; 4; 57/17; 4; ; 41/10; ; 10/3; 16/5; 17/5; 2/5; ; 
META; english/championship/bristol-city-v-qpr; 2018-01-21 14:21:06 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 10/11; ; 93/ 100; 20/23; 20/23; 5/6; 4/5; 10/11; 4/5; 20/23; ; ; 10/11; 17/20; 7/9; 13/15; 7/9; 8/9; 4/5; ; 9/10; 17/20; 13/15; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 13/5; 53/20; 5/2; 5/2; 11/5; 
QPR; 16/5; 3; 29/10; ; 33/10; 16/5; 3; 16/5; 57/17; 29/10; 10/3; 3; ; ; 3; 16/5; 10/3; 58/19; 10/3; 27/11; 13/4; ; 31/10; 3; 58/19; 3; 27/10; 
META; english/championship/bristol-city-v-qpr; 2018-01-21 18:20:33 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 10/11; ; 10/11; 20/23; 20/23; 5/6; 4/5; 10/11; 4/5; 20/23; 10/11; 9/10; 10/11; 17/20; 7/9; 13/15; 7/9; 8/9; 4/5; 9/10; 9/10; 17/20; 13/15; 8/11; 5/6; 
Draw; 13/5; 13/5; 5/2; ; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; 53/20; 28/11; 23/10; 11/5; 
QPR; 16/5; 3; 29/10; ; 69/20; 16/5; 16/5; 16/5; 57/17; 29/10; 10/3; 3; 3; 31/10; 3; 16/5; 10/3; 58/19; 10/3; 27/11; 13/4; 3; 31/10; 3; 31/10; 12/5; 27/10; 
META; english/championship/bristol-city-v-qpr; 2018-01-21 22:20:13 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 10/11; ; 10/11; 20/23; 20/23; 5/6; 11/13; 10/11; 4/5; 20/23; 10/11; 9/10; 10/11; 17/20; 7/9; 13/15; 7/9; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; 4/7; 5/6; 
Draw; 13/5; 13/5; 5/2; ; 67/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 53/20; 5/2; 23/10; 11/5; 
QPR; 16/5; 3; 29/10; ; 69/20; 16/5; 16/5; 16/5; 33/10; 29/10; 10/3; 3; 3; 31/10; 3; 16/5; 10/3; 58/19; 10/3; 27/11; 13/4; 3; 31/10; 3; 31/10; 12/5; 27/10; 
META; english/championship/bristol-city-v-qpr; 2018-01-22 02:20:09 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 10/11; ; 10/11; 20/23; 20/23; 5/6; 11/13; 10/11; 4/5; 20/23; 10/11; 9/10; 10/11; 17/20; 7/9; 13/15; 7/9; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; 4/7; 5/6; 
Draw; 13/5; 13/5; 5/2; ; 67/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 53/20; 5/2; 23/10; 11/5; 
QPR; 16/5; 3; 29/10; ; 69/20; 16/5; 16/5; 16/5; 33/10; 29/10; 10/3; 3; 3; 31/10; 3; 16/5; 10/3; 58/19; 10/3; 27/11; 13/4; 3; 31/10; 3; 31/10; 12/5; 27/10; 
META; english/championship/bristol-city-v-qpr; 2018-01-22 10:20:25 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 11/13; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 7/9; 10/11; 7/9; 10/11; 11/13; 9/10; 10/11; 17/20; 10/11; 20/21; 5/6; 
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 53/20; 5/2; 9/4; 11/5; 
QPR; 3; 3; 29/10; 3; 7/2; 3; 3; 3; 33/10; 29/10; 3; 3; 3; 31/10; 3; 3; 10/3; 3; 10/3; 27/11; 13/4; 3; 3; 3; 3; 5/2; 27/10; 
META; english/championship/bristol-city-v-qpr; 2018-01-22 14:20:20 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 10/11; 10/11; 23/25; 10/11; 20/23; 5/6; 11/13; 20/23; 9/10; 20/23; 10/11; 10/11; 10/11; 10/11; 7/9; 13/15; 7/9; 10/11; 11/13; 9/10; 10/11; 17/20; 13/15; 20/21; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 13/5; 5/2; 5/2; 13/5; 13/5; 53/20; 28/11; 9/4; 11/5; 27/10
QPR; 3; 3; 3; 3; 33/10; 3; 3; 3; 33/10; 3; 3; 3; 3; 31/10; 3; 3; 10/3; 58/19; 10/3; 27/11; 13/4; 3; 3; 3; 58/19; 13/5; 27/10; 3
META; english/championship/bristol-city-v-qpr; 2018-01-22 18:20:22 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 10/11; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 7/9; 10/11; 7/9; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 20/21; 5/6; 20/21
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 9/4; 11/5; 13/5
QPR; 3; 3; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 3; 31/10; 3; 3; 17/5; 3; 17/5; 27/11; 13/4; 3; 3; 59/20; 58/19; 13/5; 27/10; 3
META; english/championship/bristol-city-v-qpr; 2018-01-22 22:20:22 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 10/11; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 20/21; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 9/4; 11/5; 13/5
QPR; 3; 3; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 3; 31/10; 3; 3; 31/10; 3; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; 13/5; 27/10; 3
META; english/championship/bristol-city-v-qpr; 2018-01-23 02:20:14 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 10/11; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 20/21; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 23/10; 11/5; 13/5
QPR; 3; 16/5; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 3; 31/10; 3; 3; 31/10; 3; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; 27/10; 27/10; 3
META; english/championship/bristol-city-v-qpr; 2018-01-23 10:20:17 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 10/11; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 20/21; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 23/10; 11/5; 13/5
QPR; 3; 16/5; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 3; 31/10; 3; 3; 31/10; 3; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; 27/10; 27/10; 3
META; english/championship/bristol-city-v-qpr; 2018-01-23 14:20:16 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 19/20; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 19/20; 9/10; 10/11; 4/5; 19/20; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 10/11; 5/6; 9/10; 20/21
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 23/10; 21/10; 13/5
QPR; 3; 16/5; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 7/2; 29/10; 3; 3; 31/10; 3; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; 27/10; 5/2; 3
META; english/championship/bristol-city-v-qpr; 2018-01-23 18:20:42 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 19/20; 10/11; 10/11; 4/5; 19/20; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 19/20; 5/6; 9/10; 20/21
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; 23/10; 23/10; 13/5
QPR; 3; 14/5; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 7/2; 29/10; 3; 3; 31/10; 58/19; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; 27/10; 5/2; 3
META; english/championship/bristol-city-v-qpr; 2018-01-23 22:20:44 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 19/20; 10/11; 10/11; 4/5; 19/20; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 19/20; ; 9/10; 9/10; 20/21
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; ; 23/10; 21/10; 13/5
QPR; 3; 14/5; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 7/2; 29/10; 3; 3; 31/10; 58/19; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; ; 27/10; 5/2; 3
META; english/championship/bristol-city-v-qpr; 2018-01-24 02:20:40 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 19/20; 19/20; 10/11; 97/ 100; 10/11; 9/10; 5/6; 11/13; 19/20; 10/11; 10/11; 4/5; 19/20; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 19/20; ; 9/10; 9/10; 20/21
Draw; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; ; 23/10; 21/10; 13/5
QPR; 3; 14/5; 29/10; 3; 16/5; 3; 3; 3; 33/10; 29/10; 3; 3; 7/2; 29/10; 3; 3; 31/10; 58/19; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; ; 27/10; 5/2; 3
META; english/championship/bristol-city-v-qpr; 2018-01-24 10:20:39 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 97/ 100; 10/11; 9/10; ; 11/13; 19/20; 9/10; 10/11; 4/5; 19/20; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 10/11; 9/10; 19/20; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 5/2; ; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 13/5
QPR; 3; 14/5; 29/10; 3; 16/5; 3; 3; ; 33/10; 29/10; 3; 3; 7/2; 29/10; 3; 3; 31/10; 58/19; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; ; 3; 3; 3
META; english/championship/bristol-city-v-qpr; 2018-01-24 14:20:40 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 97/ 100; 10/11; 9/10; ; 11/13; 19/20; 10/11; 10/11; 4/5; 19/20; 10/11; 10/11; 11/13; 10/11; 11/13; 11/12; 11/13; 10/11; 10/11; 9/10; 19/20; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 5/2; ; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 13/5
QPR; 3; 14/5; 29/10; 3; 16/5; 3; 3; ; 33/10; 29/10; 3; 3; 7/2; 29/10; 3; 3; 31/10; 58/19; 31/10; 27/11; 13/4; 3; 3; 59/20; 58/19; ; 3; 3; 3
META; english/championship/bristol-city-v-qpr; 2018-01-24 18:20:36 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 10/11; 89/ 100; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 12/5; 12/5; 13/5
QPR; 3; 3; 3; 3; 71/20; 16/5; 16/5; ; 33/10; 3; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 13/4; 31/10; 5/2; 13/4; 100/ 30; 16/5; 16/5; 33/10; ; 14/5; 27/10; 7/2
META; english/championship/bristol-city-v-qpr; 2018-01-24 22:20:35 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 89/ 100; 20/23; 17/20; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 20/23; 17/20; 13/15; ; 4/5; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 23/10; 9/4; 13/5
QPR; 3; 3; 3; 10/3; 71/20; 16/5; 16/5; ; 33/10; 3; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 13/4; 31/10; 5/2; 13/4; 100/ 30; 16/5; 16/5; 33/10; ; 10/3; 3; 7/2
META; english/championship/bristol-city-v-qpr; 2018-01-25 02:20:30 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 9/10; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 12/5; 11/5; 13/5
QPR; 3; 16/5; 3; 10/3; 69/20; 16/5; 16/5; ; 33/10; 3; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 16/5; 31/10; 5/2; 13/4; 100/ 30; 16/5; 16/5; 13/4; ; 3; 27/10; 10/3
META; english/championship/bristol-city-v-qpr; 2018-01-25 10:20:27 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 9/10; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 12/5; 11/5; 13/5
QPR; 3; 3; 3; 10/3; 69/20; 16/5; 16/5; ; 33/10; 3; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 16/5; 31/10; 5/2; 13/4; 100/ 30; 16/5; 16/5; 13/4; ; 3; 27/10; 10/3
META; english/championship/bristol-city-v-qpr; 2018-01-25 14:20:42 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 9/10; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 12/5; 23/10; 13/5
QPR; 3; 3; 3; 10/3; 69/20; 16/5; 16/5; ; 33/10; 3; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 16/5; 31/10; 5/2; 13/4; 100/ 30; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/bristol-city-v-qpr; 2018-01-25 18:20:29 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 9/10; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 12/5; 12/5; 13/5
QPR; 3; 3; 3; 10/3; 69/20; 16/5; 16/5; ; 33/10; 3; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 16/5; 31/10; 5/2; 13/4; 100/ 30; 33/10; 16/5; 16/5; ; 3; 3; 7/2
META; english/championship/bristol-city-v-qpr; 2018-01-25 22:20:33 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; 9/10; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 13/5
QPR; 3; 3; 3; 10/3; 69/20; 16/5; 16/5; ; 33/10; 16/5; 16/5; 3; 7/2; 31/10; 16/5; 3; 31/10; 16/5; 31/10; 5/2; 13/4; 100/ 30; 10/3; 16/5; 13/4; ; 3; 3; 7/2
META; english/championship/bristol-city-v-qpr; 2018-01-26 02:20:30 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 5/6; ; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 11/13; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 5/2; ; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 13/5; ; 5/2; 23/10; 13/5
QPR; 7/2; 16/5; 3; 10/3; ; 16/5; 16/5; ; 33/10; 16/5; 16/5; 3; 7/2; 31/10; 16/5; 16/5; 31/10; 33/10; 31/10; 5/2; 13/4; 100/ 30; 10/3; 16/5; 57/17; ; 3; 3; 7/2
META; english/championship/bristol-city-v-qpr; 2018-01-26 10:20:38 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 11/13; 5/6; 89/ 100; 20/23; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 7/8; 11/13; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; ; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; ; 5/2; 12/5; 5/2
QPR; 7/2; 16/5; 16/5; 10/3; 71/20; 16/5; 16/5; ; 33/10; 16/5; 10/3; 3; 7/2; 31/10; 16/5; 10/3; 31/10; 33/10; 31/10; 41/13; 13/4; 100/ 30; 17/5; 16/5; 57/17; ; 3; 3; 3
META; english/championship/bristol-city-v-qpr; 2018-01-26 14:21:04 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 11/13; 17/20; 89/ 100; 10/11; 20/23; ; 11/13; 20/23; 17/20; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 7/8; 11/13; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; ; 28/11; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; ; 13/5; 13/5; 11/4
QPR; 7/2; 16/5; 3; 10/3; 69/20; 10/3; 16/5; ; 33/10; 16/5; 16/5; 3; 7/2; 31/10; 16/5; 16/5; 31/10; 13/4; 31/10; 41/13; 13/4; 100/ 30; 10/3; 16/5; 33/10; ; 3; 3; 7/2
META; english/championship/bristol-city-v-qpr; 2018-01-26 18:20:51 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 17/20; 10/11; 20/23; 20/23; ; 11/13; 20/23; 5/6; 20/23; 4/5; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 9/10; 5/6; 5/6; 9/10; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 13/5; 5/2; 68/25; 14/5; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 11/4; 51/20; 13/5; ; 5/2; 5/2; 27/10
