META; english/championship/millwall-v-reading; 2017-09-17 02:22:03 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/millwall-v-reading; 2017-09-20 02:21:49 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1/2; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/millwall-v-reading; 2017-09-20 10:21:53 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 8/15; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/millwall-v-reading; 2017-09-20 14:21:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 8/15; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 2; ; 
META; english/championship/millwall-v-reading; 2017-09-20 18:21:57 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/millwall-v-reading; 2017-09-20 22:22:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 20/21; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-21 02:22:25 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 20/21; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-21 10:22:34 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 20/21; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-21 14:22:42 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/millwall-v-reading; 2017-09-21 18:22:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-21 22:22:53 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-22 02:22:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-22 10:22:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-22 14:24:22 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-22 18:23:03 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-22 22:23:06 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-23 02:22:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-23 10:22:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-23 14:24:12 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-23 18:23:16 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
Reading; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-23 22:22:14 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 1; 6/5; ; 1; 1; ; 21/20; ; 21/20; ; ; ; ; ; ; 11/10; ; 21/20; 21/20; 117/100; ; 21/20; ; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; ; 12/5; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; ; 27/11; 28/11; 51/20; ; 27/11; ; 12/5; 5/2; ; 11/5; ; 
Reading; 13/5; 21/10; ; 12/5; 13/5; ; 13/5; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 27/11; 28/11; 13/5; ; 27/11; ; 12/5; 5/2; ; 7/4; ; 
META; english/championship/millwall-v-reading; 2017-09-24 02:21:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 1; 6/5; ; 1; 1; ; 21/20; 1; 21/20; ; ; 21/20; ; ; ; 11/10; ; 21/20; 21/20; 117/100; ; 21/20; ; 11/10; 21/20; ; 21/20; ; 
Reading; 13/5; 21/10; ; 12/5; 13/5; ; 13/5; 5/2; 5/2; ; ; 12/5; ; ; ; 5/2; ; 27/11; 28/11; 13/5; ; 27/11; ; 12/5; 5/2; ; 7/4; ; 
Draw; 5/2; 23/10; ; 12/5; 5/2; ; 5/2; 5/2; 5/2; ; ; 5/2; ; ; ; 13/5; ; 27/11; 5/2; 51/20; ; 27/11; ; 12/5; 5/2; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-24 10:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 1; 6/5; ; 1; 1; 21/20; 21/20; 1; 21/20; ; ; 21/20; ; ; ; 11/10; 1; 21/20; 21/20; 117/100; ; 21/20; ; 11/10; 21/20; ; 21/20; ; 
Draw; 5/2; 23/10; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 5/2; ; ; ; 5/2; 12/5; 27/11; 5/2; 51/20; ; 27/11; ; 12/5; 5/2; ; 11/5; ; 
Reading; 13/5; 21/10; ; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; ; 5/2; ; ; ; 13/5; 13/5; 27/11; 28/11; 13/5; ; 27/11; ; 12/5; 5/2; ; 2; ; 
META; english/championship/millwall-v-reading; 2017-09-24 14:21:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 23/20; 23/20; ; 6/5; 23/20; 23/20; 6/5; 11/10; 21/20; 6/5; 6/5; 6/5; ; 6/5; ; 6/5; 11/10; 21/20; 6/5; 129/100; 22/19; 21/20; ; 6/5; 23/20; ; 21/20; ; 
Reading; 23/10; 23/10; ; 11/5; 9/4; 12/5; 9/4; 12/5; 5/2; 11/5; 11/5; 23/10; ; 5/2; ; 9/4; 23/10; 27/11; 23/10; 59/25; 19/10; 27/11; ; 11/5; 23/10; ; 12/5; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; ; 13/5; ; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 49/20; ; 11/5; ; 
META; english/championship/millwall-v-reading; 2017-09-24 18:21:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 23/20; 23/20; ; 6/5; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 15/13; 6/5; 123/100; 19/17; 15/13; 6/5; 6/5; 23/20; ; 21/20; ; 
Reading; 23/10; 23/10; ; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 62/25; 39/19; 11/5; 12/5; 11/5; 23/10; ; 12/5; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 40/17; 63/25; 28/11; 27/11; 5/2; 23/10; 49/20; ; 9/4; ; 
META; english/championship/millwall-v-reading; 2017-09-24 22:21:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 15/13; 6/5; 61/50; 19/17; 15/13; 6/5; 6/5; 23/20; ; 10/9; 23/20; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 40/17; 123/50; 28/11; 27/11; 5/2; 23/10; 49/20; ; 9/4; 21/10; 
Reading; 23/10; 23/10; 47/20; 11/5; 23/10; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 40/17; 51/20; 39/19; 11/5; 12/5; 23/10; 23/10; ; 23/10; 2; 
META; english/championship/millwall-v-reading; 2017-09-25 02:21:17 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 28/25; 15/14; 15/13; 11/10; 11/10; 11/10; ; 21/20; 1; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 40/17; 27/11; 12/5; 23/10; 49/20; ; 23/10; 21/10; 
Reading; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 27/10; 12/5; 9/4; 5/2; 5/2; 5/2; 11/5; 5/2; 13/5; 12/5; 23/10; 11/5; 5/2; 14/5; 23/10; 11/5; 12/5; 5/2; 12/5; ; 12/5; 11/5; 
META; english/championship/millwall-v-reading; 2017-09-25 10:21:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 23/20; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 28/25; 15/14; 15/13; 11/10; 11/10; 11/10; ; 21/20; 1; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 40/17; 27/11; 12/5; 23/10; 49/20; ; 23/10; 2; 
Reading; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 9/4; 5/2; 5/2; 5/2; 11/5; 13/5; 13/5; 5/2; 23/10; 11/5; 28/11; 14/5; 23/10; 11/5; 5/2; 5/2; 49/20; ; 5/2; 11/5; 
META; english/championship/millwall-v-reading; 2017-09-25 14:21:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 28/29; 21/20; 11/10; 15/14; ; 11/10; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 13/5; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 51/20; 40/17; ; 12/5; 23/10; 49/20; ; 23/10; 21/10; 12/5
Reading; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 37/13; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 14/5; 23/10; ; 13/5; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/championship/millwall-v-reading; 2017-09-25 18:21:35 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 1; 21/20; 21/20; 11/10; 19/20; 21/20; 21/20; 1; 1; 28/29; 21/20; 11/10; 11/10; ; 11/10; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 13/5; 13/5; 12/5; 27/11; 23/10; 12/5; 23/10; 9/4; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 51/20; 5/2; ; 12/5; 23/10; 49/20; ; 23/10; 21/10; 12/5
