META; english/championship/qpr-v-sheffield-utd; 2017-10-28 22:22:16 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 16/11; ; 13/8; ; ; ; ; 8/5; ; 17/11; 17/10; ; 16/11; ; 8/5; ; 8/5; ; 13/10; ; 
Sheffield Utd; 6/4; 13/8; ; ; ; ; 13/8; 13/8; 7/4; ; 13/8; ; ; ; ; 17/10; ; 8/5; 9/5; ; 7/4; ; 13/8; 31/20; 28/17; ; 1; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; 5/2; ; 13/5; ; ; ; ; 5/2; ; 5/2; 121/50; ; 27/11; ; 5/2; 5/2; 28/11; ; 11/5; ; 
META; english/championship/qpr-v-sheffield-utd; 2017-10-29 02:21:39 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 13/8; 13/8; ; ; ; ; 8/5; 6/4; 16/11; ; 8/5; ; ; ; ; 8/5; ; 17/11; 17/10; ; 16/11; ; 13/8; 8/5; 8/5; ; 13/10; ; 
Sheffield Utd; 6/4; 13/8; ; ; ; ; 13/8; 13/8; 7/4; ; 8/5; ; ; ; ; 17/10; ; 8/5; 9/5; ; 7/4; ; 17/10; 31/20; 28/17; ; 1; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; 5/2; ; 12/5; ; ; ; ; 5/2; ; 5/2; 121/50; ; 27/11; ; 12/5; 5/2; 28/11; ; 11/5; ; 
META; english/championship/qpr-v-sheffield-utd; 2017-10-29 10:22:41 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 13/8; 13/8; ; ; 33/20; ; 8/5; 6/4; 16/11; ; 8/5; ; ; ; ; 8/5; 8/5; 8/5; 17/10; ; 16/11; ; 13/8; 13/8; 8/5; ; 13/10; ; 
Sheffield Utd; 6/4; 13/8; ; ; 31/20; ; 8/5; 13/8; 7/4; ; 8/5; ; ; ; ; 17/10; 6/4; 8/5; 9/5; ; 7/4; ; 17/10; 8/5; 28/17; ; 6/4; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 12/5; 5/2; 5/2; ; 12/5; ; ; ; ; 5/2; 5/2; 5/2; 121/50; ; 27/11; ; 12/5; 12/5; 28/11; ; 21/10; ; 
META; english/championship/qpr-v-sheffield-utd; 2017-10-29 14:21:39 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; 13/8; 8/5; 33/20; ; 8/5; 8/5; 16/11; 33/20; 8/5; ; ; 13/8; 13/8; 17/10; 8/5; 8/5; 167/100; 20/13; 16/11; 13/8; 8/5; 13/8; 8/5; ; 6/4; ; 
Sheffield Utd; 13/8; 17/10; 13/8; 13/8; 31/20; ; 13/8; 13/8; 7/4; 33/20; 8/5; ; ; 17/10; 7/4; 17/10; 6/4; 17/10; 89/50; 20/13; 7/4; 13/8; 13/8; 33/20; 17/10; ; 6/4; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 13/5; ; 23/10; 12/5; 5/2; 23/10; 12/5; ; ; 47/20; 23/10; 12/5; 5/2; 12/5; 5/2; 28/11; 27/11; 23/10; 5/2; 23/10; 12/5; ; 9/4; ; 
META; english/championship/qpr-v-sheffield-utd; 2017-10-29 18:21:15 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; 13/8; 8/5; 33/20; ; 8/5; 8/5; 17/11; 33/20; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 167/100; 20/13; 17/11; 13/8; 8/5; 13/8; 8/5; ; 6/4; ; 
Sheffield Utd; 13/8; 17/10; 13/8; 13/8; 31/20; ; 13/8; 13/8; 7/4; 33/20; 8/5; 17/10; 13/8; 17/10; 7/4; 8/5; 6/4; 17/10; 89/50; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 6/4; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 13/5; ; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 5/2; 28/11; 40/17; 23/10; 5/2; 23/10; 12/5; ; 9/4; ; 
META; english/championship/qpr-v-sheffield-utd; 2017-10-29 22:21:49 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; 13/8; 8/5; 33/20; ; 8/5; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 171/100; 20/13; 17/11; 13/8; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Sheffield Utd; 13/8; 17/10; 13/8; 13/8; 31/20; ; 13/8; 13/8; 17/10; 33/20; 8/5; 17/10; 13/8; 33/20; 7/4; 8/5; 6/4; 17/10; 173/100; 20/13; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 23/10; 9/4; 12/5; 13/5; ; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 5/2; 28/11; 40/17; 23/10; 5/2; 23/10; 12/5; ; 23/10; 21/10; 23/10
META; english/championship/qpr-v-sheffield-utd; 2017-10-30 02:21:46 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 6/4; 13/8; 13/8; 8/5; 7/4; ; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 33/20; 13/8; 8/5; 28/17; 8/5; 167/100; 6/4; 17/11; 13/8; 17/10; 13/8; 8/5; ; 8/5; 6/4; 13/8
Sheffield Utd; 13/8; 13/8; 28/17; 13/8; 13/8; ; 17/10; 17/10; 17/10; 17/10; 8/5; 13/8; 13/8; 17/10; 7/4; 8/5; 17/11; 17/10; 91/50; 17/10; 28/17; 13/8; 17/10; 33/20; 7/4; ; 17/10; 13/8; 17/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; 5/2; 23/10; 40/17; ; 23/10; 11/5; 23/10
META; english/championship/qpr-v-sheffield-utd; 2017-10-30 10:22:02 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 17/10; 13/8; 13/8; 8/5; 7/4; ; 13/8; 17/10; 8/5; 33/20; 8/5; 17/10; 8/5; 33/20; 13/8; 8/5; 28/17; 28/17; 177/100; 6/4; 17/11; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 13/8
Sheffield Utd; 9/5; 13/8; 28/17; 13/8; 13/8; ; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 17/10; 7/4; 8/5; 17/11; 28/17; 171/100; 17/10; 28/17; 13/8; 7/4; 33/20; 28/17; ; 17/10; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 23/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 23/10
META; english/championship/qpr-v-sheffield-utd; 2017-10-30 14:22:04 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 17/10; 13/8; 28/17; 8/5; 7/4; 7/4; 13/8; 17/10; 8/5; 33/20; 8/5; 17/10; 8/5; 33/20; 13/8; 8/5; 28/17; 28/17; 7/4; 28/17; 17/11; 13/8; 17/10; 13/8; 17/10; ; 13/8; ; 7/4
Sheffield Utd; 9/5; 13/8; 28/17; 13/8; 13/8; 7/4; 13/8; 13/8; 17/10; 33/20; 8/5; 8/5; 13/8; 17/10; 7/4; 8/5; 17/11; 28/17; 7/4; 28/17; 28/17; 13/8; 7/4; 33/20; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-30 18:22:14 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 17/10; 13/8; 28/17; 7/4; 7/4; 7/4; 13/8; 17/10; 17/10; 33/20; 8/5; 17/10; 33/20; 33/20; 13/8; 8/5; 28/17; 28/17; 7/4; 28/17; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 7/4
Sheffield Utd; 9/5; 13/8; 28/17; 8/5; 13/8; 7/4; 13/8; 13/8; 28/17; 33/20; 8/5; 8/5; 6/4; 17/10; 7/4; 8/5; 17/11; 28/17; 7/4; 28/17; 8/5; 13/8; 7/4; 33/20; 28/17; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-30 22:22:21 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 13/8; 8/5; 17/11; 13/8; 17/10; 8/5; 33/20; 33/20; 13/8; 8/5; 28/17; 8/5; 33/20; 8/5; 6/4; 13/8; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Sheffield Utd; 9/5; 13/8; 28/17; 8/5; 13/8; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 13/8; 6/4; 17/10; 7/4; 8/5; 17/11; 17/10; 183/100; 17/10; 7/4; 13/8; 7/4; 33/20; 7/4; ; 17/10; 7/4; 7/4
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-31 02:21:17 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 17/10; 13/8; 13/8; 17/10; 7/4; 7/4; 13/8; 17/10; 28/17; 33/20; 17/10; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 33/20; 8/5; 8/5; 13/8; 7/4; 17/10; 28/17; ; 13/8; 13/8; 13/8
Sheffield Utd; 9/5; 13/8; 28/17; 8/5; 13/8; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 8/5; 6/4; 33/20; 7/4; 8/5; 17/11; 17/10; 183/100; 17/10; 28/17; 13/8; 17/10; 33/20; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-31 10:22:56 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
