META; english/championship/barnsley-v-aston-villa; 2017-09-10 14:22:21 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; ; ; ; 1; 1; ; ; ; ; ; ; 11/10; 19/20; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; 23/10; 12/5; ; ; ; ; ; 27/11; ; ; 12/5; ; ; ; 
Barnsley; 11/4; 3; ; ; ; ; 29/10; 13/5; ; ; ; ; ; ; 12/5; 29/10; ; ; ; ; ; 27/11; ; ; 11/4; ; ; ; 
META; english/championship/barnsley-v-aston-villa; 2017-09-10 18:22:08 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; ; 1; ; 1; 1; 21/20; ; ; ; 1; ; 11/10; 1; ; ; 1; ; ; 21/20; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; ; 12/5; ; 23/10; 12/5; ; ; 12/5; ; ; 27/11; ; ; 23/10; ; ; ; 
Barnsley; 11/4; 3; ; ; 11/4; ; 29/10; 11/4; 5/2; ; ; ; 11/4; ; 12/5; 14/5; ; ; 28/11; ; ; 27/11; ; ; 11/4; ; ; ; 
META; english/championship/barnsley-v-aston-villa; 2017-09-10 22:22:10 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; ; 1; ; 1; 1; 21/20; ; ; 21/20; 1; ; 11/10; 1; ; ; 1; ; ; 21/20; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 9/4; 12/5; ; 23/10; 12/5; ; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Barnsley; 11/4; 3; ; ; 11/4; ; 29/10; 11/4; 5/2; ; ; 14/5; 11/4; ; 12/5; 14/5; ; ; 13/5; ; ; 27/11; ; ; 11/4; ; ; ; 
META; english/championship/barnsley-v-aston-villa; 2017-09-11 02:22:07 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; ; 1; ; 1; 1; 21/20; ; ; 21/20; 1; ; 11/10; 1; ; ; 1; ; ; 21/20; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 9/4; 12/5; ; 23/10; 12/5; ; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Barnsley; 11/4; 3; ; ; 11/4; ; 29/10; 11/4; 5/2; ; ; 14/5; 11/4; ; 12/5; 14/5; ; ; 13/5; ; ; 27/11; ; ; 11/4; ; ; ; 
META; english/championship/barnsley-v-aston-villa; 2017-09-11 10:22:06 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; ; 1; ; 1; 1; 21/20; ; ; 21/20; 1; ; 11/10; 1; 1; ; 1; ; ; 21/20; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 9/4; 12/5; ; 23/10; 12/5; 23/10; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Barnsley; 11/4; 3; ; ; 11/4; ; 29/10; 11/4; 5/2; ; ; 14/5; 11/4; ; 12/5; 14/5; 11/4; ; 13/5; ; ; 27/11; ; ; 11/4; ; ; ; 
META; english/championship/barnsley-v-aston-villa; 2017-09-11 14:22:12 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; ; 1; 1; 1; 1; 21/20; ; ; 21/20; 1; ; 11/10; 21/20; 1; ; 1; ; ; 21/20; ; ; 1; ; 8/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; 9/4; 12/5; ; 23/10; 12/5; 23/10; ; 27/11; ; ; 27/11; ; ; 23/10; ; 7/4; ; 
Barnsley; 11/4; 3; ; ; 11/4; 11/4; 29/10; 11/4; 5/2; ; ; 14/5; 11/4; ; 12/5; 29/10; 11/4; ; 13/5; ; ; 27/11; ; ; 11/4; ; 19/10; ; 
