META; english/championship/derby-v-norwich; 2018-02-04 02:19:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; ; 10/11; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 13/15; ; ; ; ; 10/11; ; 13/15; ; 5/6; ; 
Draw; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 27/11; ; ; ; 
Norwich; ; 3; ; ; 61/20; ; ; ; ; ; ; ; ; ; ; ; 58/19; ; ; ; ; 16/5; ; 31/10; ; 23/10; ; 
META; english/championship/derby-v-norwich; 2018-02-04 10:19:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 17/20; 10/11; 5/6; ; 87/100; ; ; ; 11/13; 5/6; 9/10; ; ; ; ; 17/20; 5/6; ; ; 11/13; ; 5/6; 5/6; 13/15; ; 5/6; ; 
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; ; ; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
Norwich; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; ; ; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 12/5; 14/5
META; english/championship/derby-v-norwich; 2018-02-06 02:19:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 19/20; 21/20; 1; ; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 9/4; 5/2; 11/5; 23/10; ; ; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 23/10; ; 23/10; 11/5; 12/5
Norwich; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; ; ; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 5/2; 14/5
META; english/championship/derby-v-norwich; 2018-02-06 10:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; ; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 23/10; ; 9/4; 21/10; 
Norwich; 14/5; 11/4; 27/10; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; ; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; ; 11/4; 23/10; 
META; english/championship/derby-v-norwich; 2018-02-06 14:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; 1; ; 1; 1; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; ; 9/4; ; 5/2; 23/10; 40/17; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 40/17; ; 9/4; 11/5; 12/5
Norwich; 14/5; 11/4; 27/10; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; ; 29/10; ; 11/4; 13/5; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 27/10; ; 11/4; 12/5; 14/5
META; english/championship/derby-v-norwich; 2018-02-06 18:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; 1; 11/10; 1; 1; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; ; 9/4; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 12/5; ; 9/4; 21/10; 12/5
Norwich; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; ; 29/10; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; ; 11/4; 23/10; 14/5
META; english/championship/derby-v-norwich; 2018-02-06 22:19:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; 1; 11/10; 1; 1; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; ; 9/4; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
Norwich; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; ; 29/10; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; ; 11/4; 23/10; 14/5
META; english/championship/derby-v-norwich; 2018-02-07 02:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; 1; 11/10; 1; 1; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; ; 9/4; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
Norwich; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; ; 29/10; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; ; 11/4; 23/10; 14/5
META; english/championship/derby-v-norwich; 2018-02-07 10:19:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 21/20; 1; ; 1; 11/10; 1; 1; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 1; 21/20; ; 20/21; 1; 
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; ; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 40/17; ; 21/10; 21/10; 
Norwich; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; ; 29/10; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; 23/10; 
META; english/championship/derby-v-norwich; 2018-02-07 14:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 57/50; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 21/20; 11/10; ; 1; 1; 10/9
Draw; 23/10; 23/10; 9/4; 12/5; 49/20; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 40/17; ; 11/5; 23/10; 12/5
Norwich; 14/5; 11/4; 27/10; 13/5; 14/5; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 29/10; 13/5; 11/4; 53/20; 27/10; ; 27/10; 27/10; 11/4
META; english/championship/derby-v-norwich; 2018-02-07 18:20:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 15/16; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 23/10; 23/10; 9/4; 12/5; 62/25; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 40/17; ; 11/5; 9/4; 12/5
Norwich; 14/5; 11/4; 27/10; 13/5; 141/50; 29/10; 13/5; 11/4; 56/19; 11/4; 11/4; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 29/10; 13/5; 11/4; 53/20; 11/4; ; 27/10; 27/10; 11/4
META; english/championship/derby-v-norwich; 2018-02-07 22:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 13/12; 15/16; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 23/10; 23/10; 9/4; 12/5; 62/25; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
Norwich; 14/5; 11/4; 27/10; 13/5; 141/50; 29/10; 13/5; 11/4; 56/19; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 11/4; 45/17; 29/10; 13/5; 27/10; 53/20; 11/4; ; 11/4; 11/4; 11/4
META; english/championship/derby-v-norwich; 2018-02-08 02:19:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 13/12; 15/16; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 23/10; 23/10; 9/4; 12/5; 62/25; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
Norwich; 14/5; 11/4; 27/10; 13/5; 141/50; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 11/4; 45/17; 29/10; 13/5; 27/10; 53/20; 11/4; ; 11/4; 13/5; 11/4
META; english/championship/derby-v-norwich; 2018-02-08 10:19:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 21/20; 21/20; 113/100; 21/20; 21/20; 1; 19/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 13/12; 15/16; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 9/4; 23/10; 9/4; 12/5; 62/25; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
Norwich; 11/4; 11/4; 27/10; 13/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 11/4; 45/17; 29/10; 13/5; 11/4; 53/20; 11/4; ; 27/10; 13/5; 11/4
META; english/championship/derby-v-norwich; 2018-02-08 14:20:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 21/20; 21/20; 111/100; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 13/12; 15/16; 11/10; 21/20; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 47/20; 40/17; ; 11/5; 9/4; 23/10
Norwich; 11/4; 11/4; 27/10; 13/5; 74/25; 29/10; 11/4; 11/4; 56/19; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; 45/17; 29/10; 14/5; 27/10; 57/20; 37/13; ; 27/10; 11/4; 14/5
META; english/championship/derby-v-norwich; 2018-02-08 18:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 21/20; 21/20; 111/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 12/11; 42/41; 11/10; 23/20; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; ; 9/4; 23/10; 23/10
Norwich; 11/4; 11/4; 27/10; 13/5; 74/25; 29/10; 11/4; 11/4; 56/19; 27/10; 3; 11/4; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 57/20; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/derby-v-norwich; 2018-02-08 22:20:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 21/20; 21/20; 57/50; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 15/14; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 9/4; 23/10; 9/4; 12/5; 119/50; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; ; 9/4; 23/10; 23/10
Norwich; 11/4; 11/4; 11/4; 13/5; 29/10; 29/10; 11/4; 11/4; 56/19; 11/4; 3; 11/4; 29/10; 11/4; 11/4; 11/4; 37/13; 11/4; 11/4; 29/10; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/championship/derby-v-norwich; 2018-02-09 02:20:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 15/14; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 9/4; 23/10; 9/4; 12/5; 119/50; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; ; 9/4; 9/4; 23/10
Norwich; 11/4; 11/4; 11/4; 13/5; 31/10; 29/10; 11/4; 11/4; 56/19; 11/4; 3; 11/4; 29/10; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 29/10; 14/5; 29/10; 57/20; 29/10; ; 14/5; 11/4; 3
META; english/championship/derby-v-norwich; 2018-02-09 10:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 11/10; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 15/14; 42/41; 11/10; 11/10; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 119/50; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 23/10; ; 9/4; 9/4; 23/10
Norwich; 29/10; 11/4; 11/4; 13/5; 31/10; 29/10; 14/5; 11/4; 56/19; 11/4; 3; 11/4; 29/10; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 29/10; 14/5; 29/10; 57/20; 29/10; ; 14/5; 11/4; 3
META; english/championship/derby-v-norwich; 2018-02-09 14:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 1; 1; 21/20; 27/25; 1; 21/20; 10/11; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 42/41; 42/41; 1; 21/20; 1; 21/20; ; 1; 11/10; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 121/50; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 47/20; 23/10; ; 23/10; 12/5; 12/5
Norwich; 31/10; 29/10; 14/5; 13/5; 61/20; 29/10; 11/4; 11/4; 56/19; 29/10; 3; 14/5; 29/10; 14/5; 3; 14/5; 37/13; 11/4; 29/10; 29/10; 3; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/championship/derby-v-norwich; 2018-02-09 18:19:42 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 1; 1; 1; 111/100; ; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 24/23; 42/41; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 23/10; ; ; ; 23/10
Norwich; 31/10; 14/5; 14/5; 14/5; 149/50; 31/10; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 29/10; 11/4; 3; 14/5; 37/13; 11/4; 37/13; 29/10; 14/5; 3; 59/20; 29/10; ; 14/5; 11/5; 3
META; english/championship/derby-v-norwich; 2018-02-09 22:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 1; 1; 21/20; 111/100; ; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 24/23; 42/41; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 119/50; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 23/10; ; ; 12/5; 23/10
Norwich; 31/10; 14/5; 14/5; 13/5; 149/50; 31/10; 11/4; 11/4; 56/19; 29/10; 3; 14/5; 11/4; 14/5; 3; 14/5; 37/13; 11/4; 37/13; 29/10; 14/5; 3; 59/20; 29/10; ; 14/5; 3; 3
META; english/championship/derby-v-norwich; 2018-02-10 02:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 1; 1; 1; 111/100; ; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 24/23; 42/41; 21/20; 11/10; 21/20; 21/20; ; ; 11/10; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 23/10; ; ; 9/4; 23/10
Norwich; 31/10; 14/5; 14/5; 14/5; 149/50; 31/10; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 14/5; 3; 14/5; 37/13; 11/4; 37/13; 29/10; 14/5; 3; 59/20; 29/10; ; ; 14/5; 3
