META; english/championship/bristol-city-v-bolton; 2017-09-17 02:21:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
META; english/championship/bristol-city-v-bolton; 2017-09-17 22:21:34 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-18 02:21:22 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-18 10:21:26 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-18 14:21:33 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-18 18:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-18 22:21:27 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 8/11; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 7/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-19 02:21:27 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 8/11; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 7/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-19 10:21:34 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 8/11; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 7/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-19 14:21:33 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 21/10; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 7/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-19 18:21:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 5/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-19 22:21:35 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 5/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-20 02:21:33 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 5/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-20 10:21:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 5/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-20 14:21:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 5/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-20 18:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 5/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-20 22:22:23 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 27/10; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-21 02:22:11 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 27/10; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-21 10:22:20 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 27/10; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-21 14:22:26 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 27/10; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-21 18:22:22 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-21 22:22:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-22 02:22:22 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-22 10:22:24 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-22 14:24:06 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-22 18:22:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-22 22:22:51 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 11/8; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-23 02:22:33 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-23 10:22:28 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-23 14:23:54 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-23 18:23:01 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 3/5; ; ; ; 3/5; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 12/5; ; 
Bolton; ; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-23 22:21:59 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 4/7; 8/15; ; 8/15; 8/15; ; 11/20; 8/15; 1/2; ; ; ; ; ; ; 4/7; ; 1/2; 5/9; 31/50; ; 1/2; ; 5/9; 8/15; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; ; 3; 3; 3; ; ; ; ; ; ; 31/10; ; 29/10; 58/19; 3; ; 29/10; ; 3; 3; ; 12/5; ; 
Bolton; 9/2; 5; ; 9/2; 5; ; 11/2; 5; 23/4; ; ; ; ; ; ; 11/2; ; 23/4; 51/10; 11/2; ; 23/4; ; 9/2; 21/4; ; 7/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-24 02:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 4/7; 8/15; ; 8/15; 8/15; ; 8/15; 8/15; 1/2; ; ; 8/15; ; ; ; 4/7; ; 1/2; 5/9; 31/50; ; 1/2; ; 5/9; 8/15; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; ; 16/5; 16/5; 3; ; ; 14/5; ; ; ; 31/10; ; 29/10; 58/19; 3; ; 29/10; ; 3; 3; ; 12/5; ; 
Bolton; 9/2; 5; ; 9/2; 5; ; 21/4; 5; 23/4; ; ; 11/2; ; ; ; 11/2; ; 23/4; 51/10; 11/2; ; 23/4; ; 5; 21/4; ; 7/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-24 10:21:28 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 4/7; 8/15; ; 8/15; 8/15; 3/5; 11/20; 8/15; 1/2; ; ; 4/7; ; 4/7; ; 4/7; 6/11; 1/2; 5/9; 31/50; ; 1/2; ; 4/7; 8/15; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; 10/3; 3; 3; 3; ; ; 14/5; ; 16/5; ; 31/10; 16/5; 29/10; 58/19; 3; ; 29/10; ; 3; 3; ; 5/2; ; 
Bolton; 9/2; 5; ; 9/2; 5; 9/2; 11/2; 5; 23/4; ; ; 5; ; 11/2; ; 11/2; 17/4; 23/4; 51/10; 11/2; ; 23/4; ; 9/2; 21/4; ; 7/2; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-24 14:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 8/15; 4/7; ; 6/10; 8/15; 4/7; 11/20; 8/15; 1/2; 4/7; 8/15; 4/7; ; 4/7; ; 4/7; 8/15; 1/2; 4/7; 59/100; 8/15; 1/2; ; 5/9; 11/20; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; 7/2; 16/5; 16/5; 3; 3; 3; 14/5; ; 10/3; ; 3; 13/4; 29/10; 58/19; 67/20; 3; 29/10; ; 16/5; 16/5; ; 11/4; ; 
Bolton; 5; 19/4; ; 9/2; 5; 19/4; 5; 5; 23/4; 19/4; 19/4; 5; ; 11/2; ; 5; 9/2; 23/4; 5; 26/5; 39/10; 23/4; ; 9/2; 19/4; ; 4; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-24 18:21:21 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 4/7; ; 6/10; 1/2; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 1/2; 5/9; 4/7; 8/15; 1/2; 4/7; 8/15; 11/20; ; 1/2; ; 
Draw; 3; 3; ; 3; 3; 7/2; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 13/4; 29/10; 31/10; 17/5; 31/10; 29/10; 3; 16/5; 16/5; ; 14/5; ; 
Bolton; 11/2; 19/4; ; 9/2; 11/2; 19/4; 11/2; 5; 23/4; 5; 5; 5; 5; 5; 5; 5; 9/2; 23/4; 67/13; 27/5; 22/5; 23/4; 19/4; 5; 19/4; ; 4; ; 
META; english/championship/bristol-city-v-bolton; 2017-09-24 22:21:22 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 4/7; 40/85; 8/15; 1/2; 5/11; 1/2; 10/21; 51/100; 7/15; 1/2; 1/2; 7/15; 12/25; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 7/2; 10/3; 16/5; 17/5; 29/10; 57/17; 71/20; 33/10; 29/10; 10/3; 10/3; 10/3; ; 3; 14/5; 
Bolton; 6; 11/2; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 23/4; 11/2; 11/2; 5; 5; 6; 5; 11/2; 11/2; 23/4; 59/10; 31/5; 49/10; 23/4; 11/2; 11/2; 11/2; ; 28/5; 23/5; 
META; english/championship/bristol-city-v-bolton; 2017-09-25 02:21:02 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 9/20; 1/2; 8/15; 1/2; 1/2; 12/25; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 4/7; 40/85; 8/15; 1/2; 5/11; 1/2; 1/2; 8/15; 7/15; 1/2; 1/2; 1/2; 12/25; ; 1/2; 4/9; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 7/2; 10/3; 16/5; 17/5; 29/10; 33/10; 71/20; 33/10; 29/10; 10/3; 16/5; 10/3; ; 3; 14/5; 
Bolton; 6; 11/2; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 23/4; 11/2; 11/2; 5; 5; 6; 5; 11/2; 11/2; 23/4; 61/11; 29/5; 49/10; 23/4; 11/2; 11/2; 11/2; ; 5; 9/2; 
META; english/championship/bristol-city-v-bolton; 2017-09-25 10:21:22 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 4/7; 40/85; 8/15; 1/2; 5/11; 1/2; 17/35; 53/100; 7/15; 1/2; 1/2; 1/2; 12/25; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 7/2; 10/3; 16/5; 17/5; 29/10; 13/4; 69/20; 33/10; 29/10; 10/3; 16/5; 10/3; ; 3; 14/5; 23/10
Bolton; 13/2; 11/2; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 23/4; 11/2; 11/2; 5; 5; 6; 5; 11/2; 11/2; 23/4; 29/5; 6; 49/10; 23/4; 11/2; 11/2; 11/2; ; 11/2; 9/2; 
META; english/championship/bristol-city-v-bolton; 2017-09-25 14:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 10/21; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 5/11; 6/13; 17/35; 13/25; 7/15; ; 1/2; 1/2; 12/25; ; 4/9; 1/2; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 57/17; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 13/4; 33/10; 71/20; 33/10; ; 10/3; 16/5; 10/3; ; 3; 14/5; 10/3
Bolton; 13/2; 11/2; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 6; 29/5; 6; 49/10; ; 11/2; 11/2; 11/2; ; 11/2; 9/2; 31/5
META; english/championship/bristol-city-v-bolton; 2017-09-25 18:21:21 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 10/21; 1/2; 1/2; 8/15; 5/14; 1/2; 8/15; 1/2; 5/11; 6/13; 17/35; 13/25; 1/2; ; 1/2; 1/2; 12/25; ; 4/9; 4/9; 1/2
