META; english/championship/sunderland-v-leeds; 2017-08-13 18:21:20 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 11/8; 5/4; ; ; 11/8; 13/10; 11/8; 7/5; ; ; ; ; 11/8; ; ; 11/8; ; ; ; ; ; ; ; 7/5; 11/8; ; ; ; 
Sunderland; 11/8; 11/8; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; ; 29/20; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; ; 23/17; 11/8; ; 7/5; 6/4; ; 27/20; ; 
Leeds; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 19/10; 2; 2; ; 19/10; 19/10; 15/8; 21/10; 2; 19/10; 9/5; 37/19; 24/13; ; 23/13; 37/19; ; 15/8; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 5/2; 12/5; 23/10; 40/17; ; 9/4; 23/10; 23/10; 12/5; 23/10; 19/8; 12/5; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-leeds; 2017-08-15 22:21:39 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 11/8; 11/8; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 16/11; ; 23/17; 11/8; ; 7/5; 6/4; ; 11/8; ; 
Leeds; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 19/10; 15/8; 21/10; 2; 19/10; 9/5; 37/19; 19/10; ; 23/13; 37/19; ; 15/8; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 5/2; 12/5; 23/10; 40/17; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; 11/5; ; 
META; english/championship/sunderland-v-leeds; 2017-08-16 02:21:19 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 11/8; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 11/8; 16/11; ; 23/17; 11/8; ; 7/5; 6/4; ; 11/8; ; 
Leeds; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 19/10; 9/5; 37/19; 24/13; ; 23/13; 37/19; ; 15/8; 15/8; ; 19/10; ; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 5/2; 12/5; 23/10; 40/17; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; 23/10; ; 11/5; ; 
META; english/championship/sunderland-v-leeds; 2017-08-16 10:21:08 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 11/8; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; ; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 11/8; 16/11; ; 23/17; 11/8; ; 7/5; 6/4; ; 11/8; ; 
Leeds; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 19/10; 15/8; 2; ; 19/10; 19/10; 15/8; 2; 2; 19/10; 9/5; 37/19; 19/10; ; 23/13; 37/19; ; 15/8; 15/8; ; 19/10; ; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 5/2; 12/5; 23/10; 40/17; ; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; 23/10; ; 11/5; ; 
META; english/championship/sunderland-v-leeds; 2017-08-16 14:21:14 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 11/8; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 16/11; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 10/7; 16/11; ; 23/17; 10/7; 6/4; 7/5; 6/4; ; 11/8; ; 
Leeds; 19/10; 19/10; 2; 15/8; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 15/8; 2; 2; 19/10; 9/5; 37/19; 19/10; ; 23/13; 37/19; 15/8; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; 12/5; 11/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/championship/sunderland-v-leeds; 2017-08-16 18:21:27 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 11/8; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 10/7; 16/11; 147/100; 23/17; 10/7; 6/4; 7/5; 6/4; ; 11/8; ; 7/5
Leeds; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 15/8; 2; 2; 37/19; 9/5; 37/19; 19/10; 103/50; 23/13; 37/19; 15/8; 15/8; 19/10; ; 19/10; ; 2
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 28/13; 12/5; 11/5; 23/10; 123/50; 12/5; 11/5; 12/5; 23/10; 11/5; ; 21/10; ; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-16 22:21:31 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 7/5; 10/7; ; 29/20; 23/17; 10/7; 7/5; 7/5; 6/4; ; 11/8; ; 11/8
Leeds; 19/10; 2; 41/20; 15/8; 19/10; 39/20; 2; 15/8; 2; 2; 2; 19/10; 15/8; 2; 2; 37/19; 9/5; 37/19; ; 21/10; 23/13; 37/19; 15/8; 15/8; 19/10; ; 2; ; 2
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; ; 49/20; 12/5; 11/5; 12/5; 23/10; 11/5; ; 9/4; ; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-17 02:21:13 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 10/7; 16/11; 29/20; 23/17; 10/7; 7/5; 7/5; 6/4; ; 11/8; ; 11/8
Leeds; 19/10; 2; 2; 15/8; 19/10; 39/20; 2; 2; 2; 19/10; 2; 19/10; 15/8; 2; 2; 37/19; 9/5; 37/19; 19/10; 21/10; 23/13; 37/19; 15/8; 15/8; 19/10; ; 2; ; 21/10
Draw; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 12/5; 23/10; 11/5; ; 9/4; ; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-17 10:21:21 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 16/11; 26/19; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 10/7; 16/11; 29/20; 23/17; 10/7; 7/5; 7/5; 7/5; ; 11/8; ; 11/8
Leeds; 19/10; 19/10; 2; 15/8; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 37/19; 9/5; 37/19; 37/19; 21/10; 23/13; 37/19; 15/8; 2; 2; ; 2; ; 21/10
Draw; 9/4; 12/5; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 12/5; 23/10; 11/5; ; 9/4; ; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-17 14:21:30 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 16/11; 23/17; 27/20; 13/10; 29/20; 7/5; 13/10; 11/8; 7/5; 10/7; 7/5; 69/50; 9/7; 10/7; 11/8; 7/5; 11/8; ; 11/8; 6/5; 27/20
Leeds; 19/10; 19/10; 21/10; 15/8; 21/10; 41/20; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 11/5; 37/19; 9/5; 37/19; 37/19; 9/4; 13/7; 37/19; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 121/50; 12/5; 11/5; 12/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-17 18:21:21 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 7/5; 5/4; 11/8; 7/5; 6/5; 6/5; 11/8; 23/17; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 15/13; 5/4; 13/10; 133/100; 22/19; 4/3; 6/4; 13/10; 11/8; ; 6/5; 6/5; 5/4
Leeds; 11/5; 19/10; 23/10; 15/8; 21/10; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 21/10; 47/20; 21/10; 28/13; 19/10; 85/40; 21/10; ; 9/4; 19/10; 9/4
Draw; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 121/50; 12/5; 28/13; 11/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-17 22:21:18 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 15/13; 5/4; 5/4; 63/50; 19/17; 5/4; 6/4; 5/4; 13/10; ; 6/5; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 61/25; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
Leeds; 11/5; 9/4; 12/5; 9/4; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 62/25; 23/10; 28/13; 19/10; 23/10; 21/10; ; 23/10; 21/10; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-18 02:20:54 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 15/13; 5/4; 5/4; 123/100; 19/17; 5/4; 6/4; 5/4; 6/5; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 49/20; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Leeds; 11/5; 9/4; 12/5; 9/4; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 127/50; 23/10; 28/13; 19/10; 23/10; 11/5; ; 23/10; 21/10; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-18 10:21:04 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 15/13; 5/4; 5/4; 63/50; 19/17; 5/4; 6/4; 5/4; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 61/25; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 9/4; 23/10
Leeds; 5/2; 9/4; 12/5; 9/4; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 62/25; 23/10; 28/13; 19/10; 23/10; 23/10; ; 23/10; 21/10; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-18 14:21:26 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 15/13; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 5/4; 19/17; 5/4; 6/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 40/17; 49/20; 9/4; 9/4; 11/5; 23/10; 23/10; ; 12/5; 23/10; 23/10
Leeds; 5/2; 9/4; 49/20; 11/5; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 11/5; ; 9/4; 5/2; 23/10; 28/13; 19/10; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/sunderland-v-leeds; 2017-08-18 18:21:33 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 15/13; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 15/13; 5/4; 6/5; 63/50; 15/13; 5/4; 6/4; 6/5; 6/5; ; 6/5; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 59/25; 40/17; 9/4; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5
Leeds; 5/2; 12/5; 49/20; 11/5; 11/5; 23/10; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 11/5; ; 23/10; 64/25; 5/2; 28/13; 19/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/sunderland-v-leeds; 2017-08-18 22:21:20 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 15/13; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 15/13; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; 6/5; 6/5; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 40/17; 9/4; 23/10; 23/10; 11/5; ; 23/10; 23/10; 11/5
Leeds; 5/2; 12/5; 49/20; 11/5; 11/5; 23/10; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 11/5; ; 23/10; 5/2; 5/2; 28/13; 23/10; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; english/championship/sunderland-v-leeds; 2017-08-19 02:21:13 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 127/100; 19/16; 6/5; 23/20; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10
Leeds; 5/2; 12/5; 49/20; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 11/5; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; 12/5; 12/5; ; 23/10; 12/5; 23/10
META; english/championship/sunderland-v-leeds; 2017-08-19 10:21:14 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 7/6; 6/5; 23/20; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 40/17; 119/50; 12/5; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10
Leeds; 5/2; 5/2; 49/20; 11/5; 11/5; 12/5; 5/2; 23/10; 23/10; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 11/5; 9/4; 23/10; 129/50; 40/17; 9/4; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5
META; english/championship/sunderland-v-leeds; 2017-08-19 14:21:26 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 23/20; 11/10; 23/20; ; 23/20; 23/20; 23/20; 5/4; 5/4; 21/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 6/5; 15/13; 5/4; 10/9; 6/5; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 47/20; ; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Leeds; 13/5; 13/5; 27/10; ; 5/2; 12/5; 13/5; 9/4; 23/10; 27/10; 27/10; 13/5; 49/20; 13/5; 13/5; 5/2; 11/5; 9/4; 40/17; 5/2; 28/11; 9/4; 12/5; 5/2; 12/5; ; 13/5; 13/5; 11/4
META; english/championship/sunderland-v-leeds; 2017-08-19 18:21:07 GMT+3; 2017-08-19 17:30; Nothing; Xlenovo
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 5/4; 11/10; 21/20; 23/20; 11/10; 11/10; 6/5; 23/20; 15/13; 15/13; 15/14; 11/10; 6/5; 9/8; 15/14; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
