META; english/championship/derby-v-burton; 2017-11-25 22:21:03 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; ; 4/9; ; ; ; ; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 10/3; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Burton; ; 11/2; ; ; ; ; 13/2; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/championship/derby-v-burton; 2017-11-26 02:20:56 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; ; 4/9; ; ; ; ; 4/9; 2/5; 2/5; ; ; 4/9; ; ; ; 4/9; ; ; ; ; 2/5; ; ; 4/9; ; ; 1/4; ; 
Draw; ; 10/3; ; ; ; ; 10/3; 7/2; 7/2; ; ; 16/5; ; ; ; 7/2; ; ; ; ; 17/5; ; ; 7/2; ; ; 11/4; ; 
Burton; ; 11/2; ; ; ; ; 13/2; 7; 13/2; ; ; 13/2; ; ; ; 13/2; ; ; ; ; 13/2; ; ; 6; ; ; 23/5; ; 
META; english/championship/derby-v-burton; 2017-11-26 10:20:47 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; ; 4/9; ; ; ; ; 4/9; 2/5; 2/5; ; ; 4/9; ; ; ; 4/9; ; ; ; ; 2/5; ; ; 4/9; ; ; 1/4; ; 
Draw; ; 10/3; ; ; ; ; 10/3; 7/2; 7/2; ; ; 16/5; ; ; ; 7/2; ; ; ; ; 17/5; ; ; 7/2; ; ; 11/4; ; 
Burton; ; 11/2; ; ; ; ; 13/2; 7; 13/2; ; ; 13/2; ; ; ; 13/2; ; ; ; ; 13/2; ; ; 6; ; ; 4; ; 
META; english/championship/derby-v-burton; 2017-11-26 14:21:01 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; ; ; ; 4/9; ; 3/7; ; ; 2/5; ; 4/9; 21/50; 3/7; ; 1/3; ; 
Draw; 10/3; 10/3; 10/3; 10/3; ; 15/4; 10/3; 7/2; 7/2; 13/4; 10/3; 10/3; ; ; ; 7/2; ; 33/10; ; ; 17/5; ; 7/2; 7/2; 57/17; ; 21/10; ; 
Burton; 6; 13/2; 13/2; 13/2; ; 15/2; 6; 7; 13/2; 13/2; 13/2; 6; ; ; ; 13/2; ; 59/10; ; ; 13/2; ; 7; 13/2; 113/19; ; 22/5; ; 
META; english/championship/derby-v-burton; 2017-11-26 18:20:33 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; ; ; 4/9; 4/9; ; 3/7; ; 5/12; 2/5; 4/9; 2/5; 2/5; 3/7; ; 1/3; ; 
Draw; 7/2; 10/3; 10/3; 10/3; ; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; ; ; 7/2; 7/2; ; 17/5; ; 18/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 23/10; ; 
Burton; 7; 13/2; 13/2; 13/2; ; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; ; ; 13/2; 7; ; 25/4; ; 33/5; 13/2; 7; 15/2; 7; 25/4; ; 26/5; ; 
META; english/championship/derby-v-burton; 2017-11-26 22:20:43 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; ; ; 4/9; 4/9; ; 3/7; ; 5/12; 2/5; 4/9; 2/5; 2/5; 3/7; ; 1/3; ; 
Draw; 7/2; 10/3; 10/3; 10/3; ; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; ; ; 7/2; 7/2; ; 17/5; ; 18/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 23/10; ; 
Burton; 7; 13/2; 13/2; 13/2; ; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; ; ; 13/2; 7; ; 25/4; ; 33/5; 13/2; 7; 15/2; 7; 25/4; ; 26/5; ; 
META; english/championship/derby-v-burton; 2017-11-27 02:20:39 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; ; ; 4/9; 4/9; ; 3/7; ; 5/12; 2/5; 4/9; 2/5; 2/5; 3/7; ; 1/3; ; 
Draw; 7/2; 10/3; 10/3; 10/3; ; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; ; ; 7/2; 7/2; ; 17/5; ; 18/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 23/10; ; 
Burton; 7; 13/2; 13/2; 13/2; ; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; ; ; 13/2; 7; ; 25/4; ; 33/5; 13/2; 7; 15/2; 7; 25/4; ; 26/5; ; 
META; english/championship/derby-v-burton; 2017-11-27 10:20:54 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; ; ; 4/9; 4/9; 2/5; 3/7; ; 5/12; 2/5; 4/9; 2/5; 2/5; 3/7; ; 1/3; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; ; ; 7/2; 7/2; 7/2; 17/5; ; 18/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 3; ; 
Burton; 7; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; ; ; 13/2; 7; 27/4; 25/4; ; 33/5; 13/2; 7; 15/2; 7; 25/4; ; 31/5; ; 
META; english/championship/derby-v-burton; 2017-11-27 14:20:55 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; ; 4/9; 4/9; 2/5; 3/7; ; 5/12; 2/5; 4/9; 2/5; 2/5; 3/7; ; 1/3; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; ; 7/2; 7/2; 7/2; 17/5; ; 18/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 21/10; ; 
Burton; 7; 13/2; 7; 13/2; 7; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; ; 13/2; 7; 27/4; 25/4; ; 33/5; 13/2; 7; 15/2; 7; 25/4; ; 31/5; ; 
META; english/championship/derby-v-burton; 2017-11-27 18:21:48 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 17/40; 4/9; 2/5; 2/5; 7/19; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 7/18; ; 1/3; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 7; ; 34/5; 27/5; 
META; english/championship/derby-v-burton; 2017-11-27 22:21:47 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 17/40; 4/9; 2/5; 2/5; 7/19; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 7/18; ; 1/3; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 7; ; 7; 27/5; 
META; english/championship/derby-v-burton; 2017-11-28 02:21:33 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 17/40; 4/9; 2/5; 2/5; 7/19; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 7/18; ; 1/3; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 7; ; 7; 27/5; 
META; english/championship/derby-v-burton; 2017-11-28 10:21:39 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 17/40; 4/9; 2/5; 2/5; 7/19; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 7/18; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 7; ; 7; 27/5; 
META; english/championship/derby-v-burton; 2017-11-28 14:21:35 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
