META; english/championship/cardiff-v-sheffield-utd; 2017-08-12 18:21:17 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; 23/20; ; 19/17; ; ; ; 11/10; ; ; 15/13; ; ; 11/10; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; 47/20; ; ; 12/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; 13/5; ; ; 28/11; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-sheffield-utd; 2017-08-12 22:21:18 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 10/11; ; ; ; 10/11; ; 20/21; ; 21/20; ; ; ; 19/20; ; ; 19/20; ; 21/20; 1; ; ; 21/20; ; 1; 20/21; ; 4/6; ; 
Draw; 13/5; ; ; ; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; 27/10; ; 12/5; 13/5; ; ; 27/11; ; 13/5; 5/2; ; 19/10; ; 
Sheffield Utd; 14/5; ; ; ; 13/5; ; 14/5; ; 5/2; ; ; ; 11/4; ; ; 14/5; ; 27/11; 27/10; ; ; 27/11; ; 14/5; 11/4; ; 7/5; ; 
META; english/championship/cardiff-v-sheffield-utd; 2017-08-13 02:20:28 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 10/11; 11/10; ; 10/11; 10/11; ; 1; 10/11; 21/20; ; ; ; 19/20; ; ; 1; ; 21/20; 1; ; ; 21/20; ; 1; 20/21; ; 4/6; ; 
Draw; 13/5; 12/5; ; 9/4; 5/2; ; 13/5; 13/5; 5/2; ; ; ; 13/5; ; ; 13/5; ; 12/5; 13/5; ; ; 27/11; ; 13/5; 5/2; ; 19/10; ; 
Sheffield Utd; 14/5; 12/5; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; ; ; ; 11/4; ; ; 14/5; ; 27/11; 27/10; ; ; 27/11; ; 14/5; 11/4; ; 7/5; ; 
META; english/championship/cardiff-v-sheffield-utd; 2017-08-13 10:20:32 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 10/11; 11/10; ; 10/11; 10/11; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 1; ; 21/20; 1; ; ; 21/20; ; 1; 20/21; ; 4/6; ; 
Draw; 13/5; 12/5; ; 9/4; 5/2; ; 13/5; 13/5; 5/2; ; ; 12/5; 13/5; ; ; 13/5; ; 12/5; 28/11; ; ; 27/11; ; 13/5; 5/2; ; 21/10; ; 
Sheffield Utd; 14/5; 12/5; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; ; ; 13/5; 11/4; ; ; 14/5; ; 27/11; 27/10; ; ; 27/11; ; 14/5; 11/4; ; 7/5; ; 
META; english/championship/cardiff-v-sheffield-utd; 2017-08-13 14:21:32 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 1; 21/20; 11/10; 10/11; 1; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 1; ; 21/20; ; 1; 21/20; 11/10; ; 1; 11/10; 21/20; 21/20; ; 10/11; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 11/5; 9/4; 11/5; 12/5; 11/4; ; 5/2; ; 28/11; 5/2; 12/5; ; 28/11; 12/5; 5/2; 12/5; ; 5/2; ; 
Sheffield Utd; 5/2; 11/4; 11/4; 11/4; 13/5; 12/5; 11/4; 11/4; 45/17; 27/10; 11/4; 14/5; 57/20; 29/10; ; 14/5; ; 13/5; 13/5; 3; ; 13/5; 5/2; 14/5; 13/5; ; 13/5; ; 
META; english/championship/cardiff-v-sheffield-utd; 2017-08-13 18:20:31 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 11/10; 30/29; 1; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 13/5; 11/5; 9/4; 11/5; 12/5; 13/5; 5/2; 12/5; ; 28/11; 5/2; 12/5; 40/17; 28/11; 12/5; 5/2; 12/5; ; 23/10; ; 
Sheffield Utd; 5/2; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 11/4; 45/17; 27/10; 11/4; 14/5; 57/20; 29/10; 13/5; 27/10; ; 13/5; 13/5; 3; 27/11; 13/5; 5/2; 14/5; 13/5; ; 27/10; ; 
META; english/championship/cardiff-v-sheffield-utd; 2017-08-13 22:20:25 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 107/100; 30/29; 1; 11/10; 21/20; 21/20; ; 1; ; 21/20
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; 12/5; 5/2; 12/5; 13/5; 9/4; 9/4; 11/5; 12/5; 13/5; 5/2; 12/5; 23/10; 28/11; 27/11; 62/25; 40/17; 28/11; 12/5; 5/2; 23/10; ; 23/10; ; 12/5
Sheffield Utd; 5/2; 11/4; 14/5; 13/5; 13/5; 12/5; 29/10; 11/4; 45/17; 27/10; 11/4; 14/5; 57/20; 3; 13/5; 27/10; 11/4; 13/5; 27/10; 3; 27/11; 13/5; 5/2; 14/5; 13/5; ; 14/5; ; 14/5
META; english/championship/cardiff-v-sheffield-utd; 2017-08-14 02:20:13 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 1; 1; 21/20; 1; 1; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 107/100; 30/29; 1; 11/10; 21/20; 21/20; ; 1; ; 21/20
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; 12/5; 13/5; 23/10; 13/5; 9/4; 9/4; 11/5; 12/5; 5/2; 5/2; 12/5; 23/10; 28/11; 27/11; 62/25; 40/17; 28/11; 12/5; 5/2; 23/10; ; 12/5; ; 12/5
Sheffield Utd; 5/2; 11/4; 14/5; 13/5; 13/5; 12/5; 29/10; 11/4; 45/17; 27/10; 11/4; 14/5; 57/20; 3; 13/5; 27/10; 11/4; 13/5; 27/10; 3; 27/11; 13/5; 5/2; 14/5; 11/4; ; 14/5; ; 14/5
META; english/championship/cardiff-v-sheffield-utd; 2017-08-14 10:20:12 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Cardiff; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 21/20; 107/100; 30/29; 1; 11/10; 21/20; 21/20; ; 1; ; 21/20
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; 5/2; 13/5; 23/10; 13/5; 9/4; 9/4; 11/5; 12/5; 5/2; 5/2; 12/5; 23/10; 28/11; 27/11; 62/25; 40/17; 28/11; 12/5; 5/2; 23/10; ; 23/10; ; 5/2
Sheffield Utd; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 29/10; 11/4; 45/17; 27/10; 11/4; 14/5; 57/20; 3; 13/5; 27/10; 11/4; 13/5; 13/5; 3; 27/11; 13/5; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
