META; english/championship/birmingham-v-leeds; 2017-12-23 22:21:05 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; ; ; ; 11/8; ; 5/4; ; ; 13/10; ; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 9/5; ; ; ; 21/10; 2; 2; 2; ; 2; ; ; ; ; 2; ; 37/19; ; ; 2; ; 2; 2; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 27/10; 12/5; 5/2; 12/5; ; 12/5; ; ; ; ; 5/2; ; 40/17; ; ; 40/17; ; 12/5; 49/20; 40/17; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-24 02:21:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 11/8; ; 5/4; ; ; 13/10; ; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 9/5; ; ; ; 21/10; 2; 2; 2; ; 2; 19/10; ; ; ; 2; ; 37/19; ; ; 2; ; 2; 2; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 27/10; 12/5; 5/2; 12/5; ; 12/5; 5/2; ; ; ; 5/2; ; 40/17; ; ; 40/17; ; 12/5; 49/20; 40/17; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-24 10:21:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 11/8; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 9/5; ; ; ; 11/5; 2; 21/10; 2; ; 2; 19/10; ; ; ; 2; 2; 37/19; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; ; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 49/20; 40/17; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-24 14:21:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 11/8; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 9/5; ; ; ; 11/5; 2; 21/10; 2; ; 2; 19/10; ; ; ; 2; 2; 37/19; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; ; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 49/20; 40/17; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-24 18:21:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 11/8; 13/10; 13/10; ; 11/8; 13/10; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 9/5; ; ; ; 11/5; 2; 21/10; 2; ; 21/10; 19/10; ; ; ; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 40/17; 5/2; 12/5; 49/20; 12/5; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-24 22:21:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 11/8; 13/10; 13/10; ; 11/8; 13/10; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 2; ; ; ; 11/5; 2; 21/10; 2; ; 21/10; 19/10; ; ; ; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 40/17; 5/2; 12/5; 49/20; 12/5; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-25 02:21:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 2; ; ; ; 11/5; 2; 21/10; 2; ; 21/10; 2; ; ; ; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 40/17; 5/2; 12/5; 49/20; 12/5; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-25 10:21:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 2; ; ; ; 11/5; 2; 21/10; 2; ; 21/10; 2; ; ; ; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 40/17; 5/2; 12/5; 49/20; 12/5; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-25 14:21:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; ; ; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; ; 
Birmingham; 2; 2; ; ; ; 11/5; 2; 21/10; 2; ; 21/10; 2; ; ; ; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 40/17; 5/2; 12/5; 49/20; 12/5; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-25 18:21:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 5/4; 7/5; ; ; ; 29/20; 11/8; 7/5; 13/10; ; 11/8; 11/8; ; 7/5; ; 11/8; 13/10; 23/17; 13/10; 17/13; 13/10; 13/10; 11/8; 27/20; 23/17; ; ; ; 
Birmingham; 21/10; 2; ; ; ; 21/10; 2; 2; 2; ; 21/10; 2; ; 41/20; ; 21/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 23/10; 9/4; 23/10; 27/11; 40/17; 23/10; 12/5; 47/20; 23/10; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-25 22:21:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 5/4; 7/5; ; ; ; 29/20; 11/8; 7/5; 13/10; ; 11/8; 11/8; ; 7/5; ; 11/8; 13/10; 23/17; 13/10; 17/13; 13/10; 13/10; 11/8; 27/20; 23/17; ; ; ; 
Birmingham; 21/10; 2; ; ; ; 21/10; 2; 2; 2; ; 21/10; 2; ; 41/20; ; 21/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 23/10; 9/4; 23/10; 27/11; 40/17; 23/10; 12/5; 47/20; 23/10; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-26 02:21:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 5/4; 7/5; ; ; ; 29/20; 11/8; 7/5; 13/10; ; 11/8; 11/8; ; 7/5; ; 11/8; 13/10; 23/17; 13/10; 17/13; 13/10; 13/10; 11/8; 27/20; 23/17; ; ; ; 
Birmingham; 21/10; 2; ; ; ; 21/10; 2; 2; 2; ; 21/10; 2; ; 41/20; ; 21/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 23/10; 9/4; 23/10; 27/11; 40/17; 23/10; 12/5; 47/20; 23/10; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-26 10:21:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 5/4; 7/5; ; ; ; 29/20; 11/8; 7/5; 13/10; ; 11/8; 11/8; ; 7/5; ; 11/8; 13/10; 23/17; 13/10; 17/13; 13/10; 13/10; 11/8; 27/20; 23/17; ; ; ; 
Birmingham; 21/10; 2; ; ; ; 21/10; 2; 2; 2; ; 21/10; 2; ; 41/20; ; 21/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 23/10; 9/4; 23/10; 27/11; 40/17; 23/10; 12/5; 47/20; 23/10; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-26 14:22:55 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 5/4; 11/8; ; ; 29/20; 7/5; 11/8; 13/10; 13/10; ; 11/8; 11/8; ; 7/5; 7/5; 11/8; 13/10; 23/17; 13/10; 17/13; 13/10; 7/5; 11/8; 11/8; 23/17; ; ; ; 
Birmingham; 21/10; 2; ; ; 21/10; 21/10; 2; 2; 2; ; 21/10; 2; ; 2; 2; 21/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; 49/20; 5/2; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 27/11; 40/17; 23/10; 12/5; 9/4; 9/4; ; ; ; 
META; english/championship/birmingham-v-leeds; 2017-12-26 18:21:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Leeds; 11/8; 11/8; 16/11; 29/20; 29/20; 7/5; 7/5; 13/10; 13/10; 29/20; 11/8; 29/20; ; 29/20; 7/5; 7/5; 13/10; 16/11; 13/10; 15/11; 13/10; 7/5; 7/5; 7/5; 16/11; ; ; 11/8; 
Birmingham; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 19/10; ; 39/20; 2; 2; 2; 37/19; 2; 29/16; 2; 2; 2; 39/20; 37/19; ; ; 17/10; 
Draw; 12/5; 9/4; 21/10; 9/4; 49/20; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; ; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 23/10; 9/4; 23/10; ; ; 19/10; 
