META; english/championship/norwich-v-sheffield-utd; 2018-01-14 02:20:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Norwich; ; 7/5; ; ; ; 7/5; 13/10; 13/10; 5/4; ; 11/8; ; ; ; ; 11/8; ; 5/4; ; ; 5/4; ; 13/10; 13/10; 5/4; ; 8/11; ; 
Sheffield Utd; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw; 23/10; 9/4; 21/10; 21/10; 47/20; 23/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/norwich-v-sheffield-utd; 2018-01-19 18:21:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Norwich; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; 29/20; 17/10; 17/10; ; 28/17; 17/10; 28/17; 22/13; 17/10; 13/8; 7/4; 33/20; 7/4; ; 17/10; 17/10; 7/4
Sheffield Utd; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; ; 17/10; 7/4; 17/10; 31/18; 17/10; 7/4; 9/5; 7/4; 7/4; ; 7/4; 9/5; 15/8
Draw; 23/10; 11/5; 21/10; 21/10; 47/20; 23/10; 21/10; 21/10; 28/13; 2; 11/5; 2; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/norwich-v-sheffield-utd; 2018-01-19 22:22:01 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Norwich; 7/4; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 33/20; 7/4; 17/10; 29/20; 17/10; 17/10; ; 28/17; 17/10; 28/17; 22/13; 17/10; 13/8; 7/4; 33/20; 7/4; 17/10; 7/4; 7/4
Sheffield Utd; 9/5; 17/10; 17/10; 9/5; 47/25; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; ; 17/10; 7/4; 17/10; 31/18; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 21/10; 21/10; 28/13; 2; 11/5; 2; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 23/10; 21/10; 28/13; 21/10; 21/10; 11/5
META; english/championship/norwich-v-sheffield-utd; 2018-01-20 02:21:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Norwich; 7/4; 17/10; 28/17; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 33/20; 7/4; 13/8; 17/10; 17/10; 17/10; ; 28/17; 17/10; 28/17; 17/10; 17/10; 13/8; 7/4; 33/20; 7/4; 13/8; 17/10; 7/4
Sheffield Utd; 9/5; 7/4; 7/4; 9/5; 47/25; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; ; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 21/10; 21/10; 28/13; 2; 11/5; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 23/10; 21/10; 28/13; 21/10; 21/10; 11/5
META; english/championship/norwich-v-sheffield-utd; 2018-01-20 10:21:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Norwich; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 8/5; 13/8; 31/20; 7/4; 13/8; 13/8; 13/8; 17/10; ; 28/17; 8/5; 28/17; 28/17; 8/5; 13/8; 13/8; 33/20; 28/17; 13/8; 13/8; 7/4
Sheffield Utd; 9/5; 9/5; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8
Draw; 23/10; 21/10; 21/10; 21/10; 47/20; 23/10; 11/5; 11/5; 28/13; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4
META; english/championship/norwich-v-sheffield-utd; 2018-01-20 14:23:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Norwich; 29/20; 11/8; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 23/17; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4
Sheffield Utd; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 24/13; 39/19; 24/13; 21/10; 39/19; 2; 85/40; 2; 21/10; 2; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4
META; english/championship/norwich-v-sheffield-utd; 2018-01-20 18:21:58 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 12/25; 11/20; 5/9; 4/9; 5/11; ; 4/9; 4/11; 1/2; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 6/13; ; ; 4/11; 21/50; 2/5; ; 4/9; 4/9
Draw; 3; 3; 3; 29/10; 59/20; 5/2; 11/4; 5/2; 11/4; ; 3; 11/4; 12/5; 14/5; 13/5; 14/5; 11/4; 3; 11/4; 37/13; ; ; 31/10; 29/10; 58/19; ; 14/5; 13/5
Norwich; 11; 10; 10; 10; 15/2; 13/2; 4; 17/2; 7; ; 17/2; 9; 7; 17/2; 8; 12; 19/2; 9; 19/2; 13/2; ; ; 21/2; 10; 9; ; 51/5; 41/5
