META; english/championship/hull-v-reading; 2017-12-30 22:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; ; 6/5; 15/13; ; ; ; 5/4; 6/5; 23/17; 23/20; ; ; ; ; ; 5/4; ; 6/5; ; ; 23/17; ; ; ; 6/5; ; ; ; 
Draw; ; 23/10; 11/5; ; ; ; 11/5; 21/10; 23/10; 11/5; ; ; ; ; ; 12/5; ; 11/5; ; ; 9/4; ; ; ; 9/4; ; ; ; 
Reading; ; 9/4; 12/5; ; ; ; 9/4; 12/5; 2; 12/5; ; ; ; ; ; 23/10; ; 28/13; ; ; 2; ; ; ; 11/5; ; ; ; 
META; english/championship/hull-v-reading; 2018-01-01 18:21:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; ; ; 11/10; 11/10; 6/5; 11/10; ; ; ; ; ; 11/10; ; 11/10; ; 17/16; 6/5; ; 21/20; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; 23/10; 9/4; ; ; ; ; ; 12/5; ; 23/10; ; 13/5; 9/4; ; 5/2; ; 23/10; ; ; ; 
Reading; 11/4; 9/4; 5/2; ; ; ; 5/2; 5/2; 23/10; 5/2; ; ; ; ; ; 13/5; ; 27/11; ; 5/2; 9/4; ; 13/5; ; 27/11; ; ; ; 
META; english/championship/hull-v-reading; 2018-01-01 22:20:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; ; ; 11/10; 11/10; 6/5; 21/20; ; ; ; ; ; 11/10; ; 21/20; ; 17/16; 6/5; ; 21/20; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 23/10; 9/4; ; ; ; ; ; 12/5; ; 23/10; ; 13/5; 9/4; ; 5/2; ; 23/10; ; ; ; 
Reading; 11/4; 9/4; 13/5; ; ; ; 5/2; 5/2; 23/10; 5/2; ; ; ; ; ; 13/5; ; 27/11; ; 5/2; 9/4; ; 13/5; ; 5/2; ; ; ; 
META; english/championship/hull-v-reading; 2018-01-02 02:20:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; ; ; 11/10; 11/10; 6/5; 21/20; ; ; ; ; ; 11/10; 1; 21/20; 1; 17/16; 6/5; ; 21/20; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 23/10; 9/4; ; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; ; 23/10; ; ; ; 
Reading; 11/4; 9/4; 13/5; ; ; ; 5/2; 5/2; 23/10; 5/2; ; ; ; ; ; 13/5; 11/4; 27/11; 11/4; 5/2; 9/4; ; 13/5; ; 5/2; ; ; ; 
META; english/championship/hull-v-reading; 2018-01-02 10:20:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; ; ; 11/10; 11/10; 6/5; 21/20; ; ; ; ; 21/20; 11/10; 1; 21/20; 1; 17/16; 6/5; ; 21/20; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; ; 23/10; ; ; ; 
Reading; 11/4; 9/4; 13/5; ; ; ; 5/2; 5/2; 23/10; 5/2; ; ; ; ; 13/5; 13/5; 11/4; 27/11; 11/4; 5/2; 9/4; ; 13/5; ; 5/2; ; ; ; 
META; english/championship/hull-v-reading; 2018-01-02 14:20:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; ; ; 11/10; 11/10; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 17/16; 6/5; ; 21/20; 21/20; 11/10; ; ; 21/20; 
Draw; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 2; 
Reading; 11/4; 9/4; 13/5; ; ; ; 5/2; 5/2; 23/10; 5/2; ; 5/2; ; 27/10; 13/5; 13/5; 11/4; 27/11; 11/4; 5/2; 9/4; ; 13/5; 13/5; 5/2; ; ; 11/5; 
META; english/championship/hull-v-reading; 2018-01-02 18:20:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; ; ; 11/10; 11/10; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 17/16; 6/5; ; 21/20; 21/20; 11/10; ; ; 21/20; 
Draw; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 2; 
Reading; 11/4; 9/4; 13/5; ; ; ; 5/2; 5/2; 23/10; 5/2; ; 5/2; ; 27/10; 13/5; 13/5; 11/4; 27/11; 11/4; 5/2; 9/4; ; 13/5; 13/5; 5/2; ; ; 11/5; 
META; english/championship/hull-v-reading; 2018-01-02 22:20:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 6/5; 11/10; ; 11/10; ; 11/10; 11/10; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 17/16; 6/5; ; 21/20; 21/20; 11/10; ; ; 21/20; 
Draw; 12/5; 23/10; 23/10; ; 51/20; ; 23/10; 23/10; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 2; 
Reading; 11/4; 9/4; 13/5; ; 14/5; ; 5/2; 13/5; 23/10; 5/2; ; 5/2; ; 27/10; 13/5; 13/5; 11/4; 27/11; 11/4; 5/2; 9/4; ; 13/5; 13/5; 5/2; ; ; 11/5; 
META; english/championship/hull-v-reading; 2018-01-03 02:20:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; ; 11/10; 23/20; 11/10; 11/10; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 11/10; ; ; 21/20; 
Draw; 12/5; 23/10; 23/10; ; 51/20; 5/2; 23/10; 23/10; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 2; 
Reading; 11/4; 5/2; 13/5; ; 14/5; 27/10; 5/2; 13/5; 23/10; 13/5; ; 5/2; ; 27/10; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 11/5; 
META; english/championship/hull-v-reading; 2018-01-03 10:20:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 11/10; ; ; 21/20; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 23/10; 23/10; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 2; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 5/2; 13/5; 23/10; 13/5; ; 5/2; ; 27/10; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 11/5; 
META; english/championship/hull-v-reading; 2018-01-03 14:20:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 11/10; ; ; 21/20; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 23/10; 23/10; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 2; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 5/2; ; 27/10; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 11/5; 
META; english/championship/hull-v-reading; 2018-01-03 18:20:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 11/10; ; ; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 21/10; 
META; english/championship/hull-v-reading; 2018-01-03 22:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 21/20; ; ; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 21/10; 
META; english/championship/hull-v-reading; 2018-01-04 02:20:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 21/20; ; ; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 21/10; 
META; english/championship/hull-v-reading; 2018-01-04 10:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 30/29; 6/5; ; 1; 21/20; 21/20; ; ; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 5/2; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 5/2; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 21/10; 
META; english/championship/hull-v-reading; 2018-01-04 14:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; ; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; ; 21/10; 
META; english/championship/hull-v-reading; 2018-01-04 18:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 8/11; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 17/10; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 28/11; ; 15/8; 21/10; 
META; english/championship/hull-v-reading; 2018-01-04 22:21:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 8/11; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 15/8; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 28/11; ; 19/10; 21/10; 
META; english/championship/hull-v-reading; 2018-01-05 02:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 11/10; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 15/8; 21/10; 
Reading; 11/4; 5/2; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; 2; 21/10; 
META; english/championship/hull-v-reading; 2018-01-05 10:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 15/8; 21/10; 
Reading; 11/4; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; 19/10; 21/10; 
META; english/championship/hull-v-reading; 2018-01-05 14:22:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; ; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 15/8; 21/10; 
Reading; 11/4; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; 2; 21/10; 
META; english/championship/hull-v-reading; 2018-01-05 18:24:33 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 11/10; 23/20; 21/20; 1; 6/5; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 15/8; 21/10; 
Reading; 11/4; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 11/4; 27/11; 11/4; 28/11; 9/4; ; 27/10; 13/5; 5/2; ; 2; 21/10; 
META; english/championship/hull-v-reading; 2018-01-05 22:23:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 111/100; 23/20; 21/20; 1; 6/5; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 9/5; 21/10; 
Reading; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 28/11; 9/4; ; 27/10; 13/5; 28/11; ; 21/10; 21/10; 
META; english/championship/hull-v-reading; 2018-01-06 02:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 111/100; 23/20; 21/20; 1; 6/5; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 9/5; 21/10; 
Reading; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 28/11; 9/4; ; 27/10; 13/5; 28/11; ; 9/4; 21/10; 
META; english/championship/hull-v-reading; 2018-01-06 10:22:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 111/100; 23/20; 21/20; 1; 6/5; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 9/5; 21/10; 
Reading; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 28/11; 9/4; ; 27/10; 13/5; 28/11; ; 9/4; 21/10; 
META; english/championship/hull-v-reading; 2018-01-06 14:23:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 111/100; 23/20; 21/20; 1; 6/5; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 42/41; 6/5; ; 1; 21/20; 21/20; ; 20/21; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 9/4; ; 5/2; 47/20; 40/17; ; 11/5; 21/10; 
Reading; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 28/11; 9/4; ; 27/10; 13/5; 28/11; ; 23/10; 21/10; 
META; english/championship/hull-v-reading; 2018-01-06 18:21:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 111/100; 23/20; 21/20; 1; 6/5; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; ; 6/5; ; 21/20; 21/20; 21/20; ; 20/21; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; ; 9/4; ; 5/2; 47/20; 40/17; ; 11/5; 21/10; 
Reading; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; ; 9/4; ; 13/5; 13/5; 28/11; ; 23/10; 21/10; 
META; english/championship/hull-v-reading; 2018-01-06 22:20:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 1; 21/20; 26/25; 23/20; 1; 1; 1; 1; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 1; 1; 1; ; 20/21; 20/21; 
