META; english/championship/burton-v-leeds; 2017-12-17 18:20:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
Burton; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; 
META; english/championship/burton-v-leeds; 2017-12-17 22:20:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds; 11/10; ; ; ; ; ; 21/20; 1; 19/20; ; 11/10; ; ; ; ; 11/10; ; 1; ; ; 19/20; ; 11/10; ; 21/20; ; ; ; 
Draw; 23/10; 12/5; 11/5; 5/2; 62/25; 12/5; 23/10; 12/5; 27/11; 9/4; 12/5; 9/4; ; 9/4; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 12/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 21/10; 12/5
Burton; 5/2; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; ; 27/10; 13/5; 13/5; 11/4; 45/17; 11/4; 23/10; 5/2; 13/5; 13/5; 53/20; 45/17; ; 12/5; 5/2; 14/5
META; english/championship/burton-v-leeds; 2017-12-24 10:20:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 1; 57/50; 1; 11/10; 1; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 24/23; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 5/2; 121/ 50; 5/2; 23/10; 5/2; 27/11; 11/5; 12/5; 23/10; ; 11/5; 12/5; 12/5; 11/5; 23/10; 11/5; 27/11; 12/5; 23/10; 12/5; 9/4; 23/10; ; 23/10; 21/10; 12/5
Burton; 5/2; 11/4; 13/5; 13/5; 71/25; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; ; 27/10; 11/4; 13/5; 29/10; 45/17; 29/10; 23/10; 5/2; 14/5; 13/5; 11/4; 27/10; ; 5/2; 5/2; 14/5
META; english/championship/burton-v-leeds; 2017-12-24 14:20:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 1; 57/50; 1; 11/10; 1; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 24/23; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 5/2; 121/ 50; 5/2; 23/10; 5/2; 27/11; 11/5; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
Burton; 5/2; 11/4; 13/5; 13/5; 71/25; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 23/10; 5/2; 14/5; 13/5; 11/4; 27/10; ; 13/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-24 18:20:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 1; 57/50; 1; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/14; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 5/2; 121/ 50; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; ; 23/10; 11/5; 12/5
Burton; 5/2; 11/4; 27/10; 13/5; 71/25; 11/4; 13/5; 13/5; 28/11; 27/10; 11/4; 13/5; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 13/5; 28/11; 5/2; 14/5; 11/4; 11/4; 27/10; ; 13/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-24 22:20:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 21/20; 57/50; 1; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/14; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 11/5; 12/5; 121/ 50; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; ; 23/10; 21/10; 12/5
Burton; 5/2; 11/4; 27/10; 13/5; 71/25; 11/4; 13/5; 13/5; 28/11; 27/10; 11/4; 13/5; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 13/5; 28/11; 5/2; 14/5; 14/5; 11/4; 27/10; ; 11/4; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-25 02:20:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 21/20; 57/50; 1; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/14; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 12/5; 121/ 50; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; ; 23/10; 11/5; 12/5
Burton; 5/2; 14/5; 27/10; 13/5; 71/25; 11/4; 13/5; 13/5; 28/11; 27/10; 11/4; 13/5; 13/5; 29/10; 11/4; 11/4; 13/5; 27/10; 13/5; 28/11; 5/2; 14/5; 14/5; 11/4; 27/10; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-25 10:20:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 23/20; 11/10; 11/10; 21/20; 113/ 100; 1; 21/20; 1; 15/14; 11/10; 11/10; 21/20; 9/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/14; 24/23; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 121/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 9/4; 23/10; 5/2; 9/4; 23/10; ; 23/10; 11/5; 12/5
Burton; 11/4; 29/10; 27/10; 13/5; 143/ 50; 11/4; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 31/10; 29/10; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-25 14:20:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 21/20; 28/25; 11/10; 21/20; 1; 15/14; 11/10; 11/10; 11/10; 9/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 10/9; 24/23; 11/10; 23/20; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 11/5; 12/5
Burton; 29/10; 29/10; 27/10; 13/5; 143/ 50; 29/10; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 31/10; 29/10; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-25 18:20:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 11/10; 21/20; 28/25; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 11/10; 9/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 10/9; 24/23; 11/10; 23/20; 21/20; 21/20; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
Burton; 29/10; 29/10; 27/10; 13/5; 143/ 50; 29/10; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 31/10; 29/10; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-25 22:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 21/20; 21/20; 28/25; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 21/20; 9/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
Burton; 29/10; 29/10; 11/4; 13/5; 143/ 50; 29/10; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 31/10; 29/10; 3; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-25 22:36:20 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 21/20; 21/20; 28/25; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 21/20; 9/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
Burton; 29/10; 29/10; 11/4; 13/5; 143/ 50; 29/10; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 31/10; 29/10; 3; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-26 02:20:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 21/20; 21/20; 28/25; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 21/20; 9/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Burton; 29/10; 29/10; 11/4; 13/5; 143/ 50; 29/10; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 31/10; 29/10; 3; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 29/10; 11/4; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-26 02:36:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 21/20; 21/20; 28/25; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 21/20; 9/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Burton; 29/10; 29/10; 11/4; 13/5; 143/ 50; 29/10; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 31/10; 29/10; 3; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-leeds; 2017-12-26 10:21:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 21/20; 21/20; 53/50; 11/10; 21/20; 1; 15/14; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 15/14; 24/23; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 59/25; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
Burton; 29/10; 29/10; 3; 13/5; 16/5; 3; 29/10; 11/4; 14/5; 16/5; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 3; 27/10; 37/13; 11/4; 3; 3; 16/5; 3; ; 14/5; 14/5; 3
META; english/championship/burton-v-leeds; 2017-12-26 10:37:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 11/10; 11/10; 21/20; 21/20; 53/50; 11/10; 21/20; 1; 15/14; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 15/14; 24/23; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
Burton; 29/10; 29/10; 3; 13/5; 63/20; 3; 29/10; 11/4; 14/5; 16/5; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 3; 27/10; 37/13; 11/4; 3; 3; 16/5; 3; ; 14/5; 14/5; 3
META; english/championship/burton-v-leeds; 2017-12-26 14:22:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 21/20; 21/20; 21/20; 21/20; 53/50; 21/20; 21/20; 1; 15/14; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 42/41; 24/23; 21/20; 1; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; 9/4; 23/10; 12/5
Burton; 31/10; 3; 16/5; 11/4; 63/20; 31/10; 3; 11/4; 14/5; 16/5; 11/4; 14/5; 3; 31/10; 3; 3; 31/10; 3; 31/10; 56/19; 11/4; 3; 33/10; 3; 58/19; ; 3; 3; 3
META; english/championship/burton-v-leeds; 2017-12-26 14:40:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Leeds ; 21/20; 1; 21/20; 21/20; 53/50; 21/20; 21/20; 1; 15/14; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 42/41; 24/23; 21/20; 1; 21/20; 1; ; 1; 21/20; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
Burton; 31/10; 10/3; 16/5; 11/4; 63/20; 31/10; 3; 11/4; 14/5; 16/5; 11/4; 14/5; 3; 31/10; 3; 3; 31/10; 3; 31/10; 56/19; 11/4; 3; 33/10; 3; 58/19; ; 3; 3; 3
META; english/championship/burton-v-leeds; 2017-12-26 18:20:57 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 5/2; 9/4; 12/5; 5/2; 61/25; 23/10; 12/5; 23/10; 27/11; ; 12/5; 9/4; ; 12/5; 5/2; 12/5; ; 40/17; 10/11; 28/29; ; ; 5/2; 51/20; 12/5; ; 5/2; ; 27/20
Burton; 1/2; 2/3; 4/7; 1/2; 69/ 100; 6/10; 4/6; 4/7; 1/2; ; 4/7; 1/2; ; 11/20; 9/20; 1/2; ; 3/5; 9/2; 19/5; ; ; 1/2; 1/2; 4/7; ; 4/7; ; 4/11
Leeds; 8; 11/2; 15/2; 15/2; 51/10; 13/2; 6; 13/2; 8; ; 7; 13/2; ; 15/2; 7; 8; ; 76/13; 15/2; 33/19; ; ; 8; 17/2; 13/2; ; 7; ; 5/2
META; english/championship/burton-v-leeds; 2017-12-26 18:36:03 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Leeds; 1/6; 1/6; 1/5; 1/6; 11/50; 2/11; 9/5; 1/7; 2/13; ; 1/5; 1/7; 1/6; 1/5; 1/6; 2/11; 2/17; 3/16; 1/9; 3/19; ; ; 2/13; 2/11; 1/5; ; 1/4; 2/11; 1/6
Draw; 9/2; 5; 9/2; 24/5; 9/2; 5; 11/10; 9/2; 5; ; 9/2; 5; 9/2; 17/4; 17/4; 9/2; 5; 49/11; 21/4; 47/10; ; ; 5; 19/4; 41/10; ; 21/5; 26/5; 4
Burton; 50; 33; 33; 28; 22; 30; 4; 45; 35; ; 33; 33; 33; 22; 20; 33; 40; 21; 50; 25; ; ; 30; 40; 107/4; ; 28; 39; 64/5
