META; english/championship/millwall-v-derby; 2018-01-21 10:21:09 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Derby; 31/20; ; 6/4; ; ; ; 6/4; 7/5; 7/5; 6/4; ; 11/8; ; ; ; ; ; 16/11; ; ; 7/5; ; ; ; 16/11; 5/6; ; 
Millwall; 7/4; ; 9/5; ; ; ; 15/8; 15/8; 24/13; 7/4; ; 19/10; ; ; ; ; ; 7/4; ; ; 24/13; ; ; ; 9/5; 23/20; ; 
Draw; 9/4; ; 11/5; ; ; ; 23/10; 9/4; 12/5; 11/5; ; 12/5; ; ; ; ; ; 9/4; ; ; 40/17; ; ; ; 9/4; 19/10; ; 
META; english/championship/millwall-v-derby; 2018-01-21 14:21:21 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 17/11; ; ; ; 8/5; 6/4; 6/4; 31/20; ; 8/5; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; 26/19; 6/4; ; 31/20; 8/5; 17/11; 13/8; 6/4; 
Derby; 7/4; 13/8; 9/5; ; ; ; 9/5; 9/5; 7/4; 9/5; ; 9/5; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 22/13; 7/4; ; 15/8; 37/20; 9/5; 9/5; 9/5; 
Draw; 23/10; 23/10; 21/10; ; ; ; 11/5; 9/4; 12/5; 21/10; ; 21/10; ; ; 11/5; 23/10; 21/10; 28/13; 21/10; 9/4; 40/17; ; 9/4; 21/10; 11/5; 2; 19/10; 
META; english/championship/millwall-v-derby; 2018-01-21 18:20:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; ; ; ; 13/8; 17/10; 6/4; 13/8; ; 7/4; ; 17/10; 13/8; ; 8/5; 17/11; 8/5; 26/19; 6/4; 7/4; 13/8; 17/10; 17/11; 27/20; 6/4; 
Derby; 7/4; 17/10; 7/4; ; ; ; 7/4; 17/10; 7/4; 7/4; ; 17/10; ; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 22/13; 7/4; 7/4; 7/4; 7/4; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; ; ; ; 11/5; 11/5; 12/5; 2; ; 21/10; ; 21/10; 11/5; ; 21/10; 28/13; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 11/5; 2; ; 
META; english/championship/millwall-v-derby; 2018-01-21 22:20:28 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 13/8; ; ; 17/10; 13/8; 17/10; 17/11; 13/8; ; 13/8; ; 17/10; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 7/4; 13/8; 17/10; 17/11; 5/4; 6/4; 
Derby; 7/4; 17/10; 7/4; ; ; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; ; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 22/13; 17/10; 7/4; 7/4; 7/4; 7/4; 13/10; 13/8; 
Draw; 23/10; 9/4; 21/10; ; ; 9/4; 11/5; 11/5; 12/5; 2; ; 11/5; ; 21/10; 11/5; 23/10; 21/10; 28/13; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 11/5; 2; ; 
META; english/championship/millwall-v-derby; 2018-01-22 02:20:23 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 13/8; ; ; 17/10; 13/8; 17/10; 17/11; 13/8; ; 13/8; ; 17/10; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 7/4; 13/8; 17/10; 17/11; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; ; ; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; ; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 22/13; 17/10; 7/4; 7/4; 7/4; 7/4; 7/5; 13/8; 
Draw; 23/10; 9/4; 21/10; ; ; 9/4; 11/5; 11/5; 12/5; 2; ; 11/5; ; 21/10; 11/5; 23/10; 21/10; 28/13; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 11/5; 2; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-22 10:20:42 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; ; ; 13/8; 8/5; 8/5; 17/11; 13/8; ; 13/8; ; 17/10; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 17/11; 23/20; 6/4; 
Derby; 7/4; 17/10; 9/5; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 2; ; ; 9/4; 21/10; 11/5; 12/5; 2; ; 11/5; ; 41/20; 11/5; 23/10; 21/10; 28/13; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 28/13; 2; 9/5; 
META; english/championship/millwall-v-derby; 2018-01-22 14:20:35 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; ; 17/10; 13/8; 17/10; 17/11; 33/20; ; 13/8; ; 33/20; 13/8; ; 8/5; 8/5; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 7/4; 7/4; 9/5; ; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; ; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 11/5; 21/10; 21/10; ; 9/4; 21/10; 11/5; 12/5; 2; ; 11/5; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 21/10; 2; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-22 18:20:37 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; ; 17/10; 13/8; 17/10; 17/11; 33/20; ; 13/8; ; 33/20; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 7/4; 7/4; 9/5; ; 17/10; 9/5; 17/10; 7/4; 7/4; ; 7/4; ; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 11/5; 21/10; 21/10; ; 9/4; 21/10; 11/5; 12/5; 2; ; 11/5; ; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 21/10; 2; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-22 22:20:37 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 87/50; 17/10; 13/8; 17/10; 17/11; 33/20; ; 13/8; ; 33/20; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 19/10; 17/10; 9/5; 17/10; 7/4; 7/4; ; 7/4; ; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 111/ 50; 9/4; 21/10; 11/5; 12/5; 2; ; 11/5; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-23 02:20:28 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 87/50; 17/10; 13/8; 17/10; 17/11; 33/20; 13/8; 13/8; ; 33/20; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 19/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 111/ 50; 9/4; 21/10; 11/5; 12/5; 2; 11/5; 11/5; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-23 10:20:31 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 173/ 100; 17/10; 13/8; 17/10; 17/11; 33/20; 13/8; 13/8; ; 33/20; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 189/ 100; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 56/25; 9/4; 21/10; 11/5; 12/5; 2; 11/5; 11/5; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-23 14:20:31 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 7/4; 17/10; 13/8; 17/10; 17/11; 33/20; 13/8; 13/8; ; 33/20; 13/8; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 56/25; 9/4; 21/10; 11/5; 12/5; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 28/13; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-23 18:20:57 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 7/4; 17/10; 13/8; 17/10; 17/11; 33/20; 13/8; 13/8; ; 17/10; 13/8; ; 8/5; 8/5; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 56/25; 9/4; 21/10; 11/5; 12/5; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-23 22:20:59 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 173/ 100; 17/10; 13/8; 17/10; 17/11; 13/8; 13/8; 13/8; ; 33/20; 17/10; ; 8/5; 17/11; 8/5; 26/19; 17/11; 13/8; 13/8; 33/20; 8/5; ; 23/20; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 93/50; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; ; 5/4; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 57/25; 9/4; 21/10; 11/5; 12/5; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 40/17; 85/40; 9/4; 21/10; 28/13; ; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-24 02:20:55 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 173/ 100; 17/10; 13/8; 13/8; 28/17; 13/8; 17/10; 13/8; ; 33/20; 17/10; ; 8/5; 8/5; 8/5; 26/19; 13/8; 13/8; 13/8; 33/20; 8/5; ; 7/5; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 93/50; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; ; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; ; 23/20; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 57/25; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 85/40; 9/4; 21/10; 28/13; ; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-24 10:20:54 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 28/17; 13/8; 173/ 100; 17/10; 13/8; ; 28/17; 13/8; 17/10; 13/8; ; 33/20; 17/10; ; 8/5; 8/5; 8/5; 26/19; 13/8; 13/8; 13/8; 33/20; 8/5; ; 7/5; 6/4; 
Derby; 7/4; 17/10; 7/4; 9/5; 93/50; 17/10; 7/4; ; 7/4; 17/10; 17/10; 7/4; ; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 22/13; 17/10; 9/5; 7/4; 9/5; 7/4; ; 23/20; 13/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 57/25; 9/4; 21/10; ; 9/4; 21/10; 21/10; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 85/40; 9/4; 21/10; 28/13; ; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-24 14:20:56 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 13/8; 8/5; 13/8; 83/50; 17/10; 8/5; ; 28/17; 8/5; 13/8; 8/5; ; 8/5; 17/10; ; 8/5; 6/4; 8/5; 26/19; 13/8; 8/5; 8/5; 31/20; 17/11; ; 2/5; 7/5; 
Derby; 7/4; 17/10; 7/4; 9/5; 193/ 100; 17/10; 9/5; ; 7/4; 7/4; 7/4; 9/5; ; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 22/13; 17/10; 9/5; 9/5; 9/5; 9/5; ; 6/5; 17/10; 
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; ; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-24 18:20:51 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 83/50; 13/8; 8/5; ; 28/17; 31/20; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 6/4; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 17/11; ; 2/5; 7/5; 
Derby; 7/4; 9/5; 9/5; 9/5; 193/ 100; 9/5; 9/5; ; 7/4; 9/5; 9/5; 9/5; ; 15/8; 9/5; 9/5; 7/4; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 6/5; 17/10; 
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; 9/4; 21/10; 21/10; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 28/13; ; 19/10; 15/8; 
META; english/championship/millwall-v-derby; 2018-01-24 22:20:50 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 83/50; 13/8; 8/5; ; 28/17; 31/20; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 
Derby; 7/4; 9/5; 9/5; 9/5; 193/ 100; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 27/20; 17/10; 
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; 9/4; 21/10; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 
META; english/championship/millwall-v-derby; 2018-01-25 02:20:45 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 167/ 100; 13/8; 8/5; ; 28/17; 31/20; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Derby; 7/4; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; ; 7/4; 9/5; 9/5; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 11/8; 7/4; 
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; 9/4; 21/10; 21/10; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 
META; english/championship/millwall-v-derby; 2018-01-25 10:20:41 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 167/ 100; 13/8; 8/5; ; 28/17; 31/20; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Derby; 7/4; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; ; 7/4; 9/5; 9/5; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 11/8; 7/4; 
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; 9/4; 21/10; 21/10; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 
META; english/championship/millwall-v-derby; 2018-01-25 14:20:57 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 167/ 100; 13/8; 8/5; ; 28/17; 31/20; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 8/5; ; 1/50; 7/5; 13/8
Derby; 7/4; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 27/20; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; 9/4; 21/10; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/championship/millwall-v-derby; 2018-01-25 18:20:44 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 167/ 100; 13/8; 8/5; ; 28/17; 31/20; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 8/5; ; 11/8; 7/5; 13/8
Derby; 7/4; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 27/20; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; ; 9/4; 21/10; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/championship/millwall-v-derby; 2018-01-25 22:20:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; 167/ 100; 13/8; 8/5; ; 28/17; 8/5; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 8/5; ; 7/5; 7/5; 13/8
Derby; 7/4; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 27/20; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; ; 9/4; 21/10; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/championship/millwall-v-derby; 2018-01-26 02:20:46 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 17/11; 13/8; ; 13/8; 8/5; ; 28/17; 8/5; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 10/7; 13/8; 8/5; 31/20; 31/20; 8/5; ; 7/5; 6/4; 13/8
Derby; 7/4; 9/5; 9/5; 9/5; ; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; ; 27/20; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; ; 11/5; 21/10; ; 9/4; 21/10; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/championship/millwall-v-derby; 2018-01-26 10:20:53 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Millwall; 6/4; 6/4; 8/5; 13/8; ; 13/8; 8/5; ; 28/17; 8/5; 13/8; 8/5; ; 8/5; 17/10; 6/4; 8/5; 17/11; 8/5; 27/17; 13/8; 8/5; 31/20; 31/20; 8/5; ; 7/5; 6/4; 13/8
Derby; 7/4; 9/5; 9/5; 9/5; ; 9/5; 9/5; ; 7/4; 9/5; 9/5; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 29/16; 17/10; 9/5; 9/5; 9/5; 9/5; ; 11/8; 7/4; 19/10
