META; english/championship/millwall-v-middlesbrough; 2017-12-09 22:20:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; 5/4; ; 11/8; ; ; ; 1; ; 
Millwall; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 21/10; ; 21/10; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 40/17; ; 23/10; ; ; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-10 02:20:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; ; 7/5; ; ; ; ; 11/8; 13/10; 5/4; ; ; 13/10; ; ; ; 11/8; ; 6/5; ; ; 5/4; 7/5; 11/8; 27/20; 5/4; ; 4/5; ; 
Millwall; ; 19/10; ; ; ; ; 2; 21/10; 21/10; ; ; 2; ; ; ; 21/10; ; 39/19; ; ; 21/10; 85/40; 21/10; 21/10; 39/19; ; 5/4; ; 
Draw; ; 21/10; ; ; ; ; 9/4; 23/10; 12/5; ; ; 12/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 23/10; 23/10; 23/10; 40/17; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-10 10:20:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 7/5; ; ; ; ; 11/8; 13/10; 5/4; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/6; ; 
Millwall; 21/10; 19/10; ; ; ; ; 21/10; 21/10; 21/10; ; 21/10; 21/10; ; ; ; 21/10; ; 39/19; ; ; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; ; 
Draw; 23/10; 21/10; ; ; ; ; 9/4; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 23/10; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-10 14:22:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 5/4; ; ; ; 11/8; 13/10; 13/10; 5/4; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 9/10; ; 
Millwall; 21/10; 11/5; ; ; ; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/4; ; ; ; 9/4; ; 21/10; ; 21/11; 21/10; 9/4; 11/5; 21/10; 28/13; ; 8/5; ; 
Draw; 23/10; 9/4; 21/10; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 23/10; ; 28/13; ; 11/5; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-10 18:22:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 5/4; 23/17; ; ; 11/8; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; ; ; 13/10; ; 13/10; ; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 9/10; ; 
Millwall; 21/10; 11/5; 21/10; ; ; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/4; ; ; ; 9/4; ; 28/13; ; 21/11; 21/10; 9/4; 11/5; 21/10; 28/13; ; 6/4; ; 
Draw; 23/10; 9/4; 21/10; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 23/10; ; 11/5; ; 11/5; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-10 22:20:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 5/4; 7/5; ; ; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 7/5; ; ; 7/5; 11/8; ; 7/5; ; 9/7; 5/4; 7/5; 7/5; 11/8; 7/5; ; 1; ; 
Millwall; 19/10; 11/5; 2; ; ; 21/10; 2; 2; 21/10; 2; 21/10; 2; ; ; 21/10; 21/10; ; 2; ; 13/7; 21/10; 2; 2; 21/10; 2; ; 6/4; ; 
Draw; 23/10; 9/4; 21/10; ; ; 5/2; 11/5; 23/10; 12/5; ; 23/10; 11/5; ; ; 11/5; 9/4; ; 11/5; ; 11/5; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-11 02:19:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 5/4; 26/19; ; ; 7/5; 11/8; 11/8; 5/4; 11/8; 13/10; 7/5; ; ; 7/5; 11/8; ; 23/17; ; 9/7; 5/4; 7/5; 11/8; 11/8; 23/17; ; 6/5; ; 
Millwall; 19/10; 11/5; 21/10; ; ; 21/10; 2; 2; 21/10; 2; 21/10; 2; ; ; 21/10; 21/10; ; 39/19; ; 13/7; 21/10; 2; 21/10; 21/10; 39/19; ; 19/10; ; 
