META; english/championship/sheffield-utd-v-norwich; 2017-09-10 14:22:19 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 3/2; ; ; ; ; 6/4; 7/5; ; ; ; ; ; ; 13/10; 17/11; ; ; ; ; ; 13/10; ; ; 6/4; ; ; ; 
Norwich; 17/10; 13/8; ; ; ; ; 9/5; 15/8; ; ; ; ; ; ; 2; 17/10; ; ; ; ; ; 2; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; ; ; ; 23/10; 12/5; ; ; ; ; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/sheffield-utd-v-norwich; 2017-09-10 18:22:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 13/10; ; ; ; 29/20; ; 13/10; 6/4; ; ; 7/5; ; ; 13/10; ; ; 6/4; ; ; ; 
Norwich; 17/10; 13/8; ; ; 17/10; ; 9/5; 15/8; 2; ; ; ; 9/5; ; 2; 7/4; ; ; 24/13; ; ; 2; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; ; ; 12/5; ; 23/10; 12/5; ; ; 12/5; ; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/sheffield-utd-v-norwich; 2017-09-10 22:22:08 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 13/10; ; ; 29/20; 29/20; ; 13/10; 6/4; ; ; 7/5; ; ; 13/10; ; ; 6/4; ; ; ; 
Norwich; 17/10; 13/8; ; ; 17/10; ; 9/5; 15/8; 2; ; ; 19/10; 9/5; ; 2; 7/4; ; ; 24/13; ; ; 2; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; ; 11/5; 12/5; ; 23/10; 12/5; ; ; 12/5; ; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/sheffield-utd-v-norwich; 2017-09-11 02:22:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 13/10; ; ; 29/20; 29/20; ; 13/10; 6/4; ; ; 7/5; ; ; 13/10; ; ; 6/4; ; ; ; 
Norwich; 17/10; 13/8; ; ; 17/10; ; 9/5; 15/8; 2; ; ; 19/10; 9/5; ; 2; 7/4; ; ; 24/13; ; ; 2; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; ; 11/5; 12/5; ; 23/10; 12/5; ; ; 12/5; ; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/sheffield-utd-v-norwich; 2017-09-11 10:22:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 13/10; ; ; 29/20; 29/20; ; 13/10; 6/4; 6/4; ; 7/5; ; ; 13/10; ; ; 6/4; ; ; ; 
Norwich; 17/10; 13/8; ; ; 17/10; ; 9/5; 15/8; 2; ; ; 15/8; 9/5; ; 2; 7/4; 17/10; ; 24/13; ; ; 2; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; ; 23/10; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/sheffield-utd-v-norwich; 2017-09-11 14:22:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 7/5; 13/10; ; ; 29/20; 29/20; ; 13/10; 6/4; 6/4; ; 7/5; ; ; 13/10; ; ; 6/4; ; 1; ; 
Norwich; 17/10; 9/5; ; ; 17/10; 17/10; 9/5; 9/5; 2; ; ; 15/8; 9/5; ; 2; 15/8; 17/10; ; 24/13; ; ; 2; ; ; 9/5; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 12/5; ; ; 23/10; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 40/17; ; ; 23/10; ; 7/4; ; 
META; english/championship/sheffield-utd-v-norwich; 2017-09-11 18:22:11 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Sheffield Utd; 7/5; 6/4; ; ; 7/5; 6/4; 29/20; 11/8; 13/10; 16/11; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; ; 23/17; ; ; 13/10; ; 7/5; 7/5; ; 11/8; ; 
Norwich; 9/5; 9/5; ; ; 9/5; 17/10; 15/8; 15/8; 2; 9/5; 15/8; 15/8; 37/20; 2; 15/8; 19/10; 17/10; ; 19/10; ; ; 2; ; 15/8; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; ; 40/17; ; ; 40/17; ; 12/5; 23/10; ; 9/4; ; 
