META; english/championship/norwich-v-brentford; 2017-12-16 22:20:23 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; ; 7/5; ; ; ; ; 13/10; 5/4; 5/4; ; ; ; ; ; ; 11/8; ; 5/4; ; ; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 12/5; 5/2; 69/25; 28/11; 27/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; ; 
META; english/championship/norwich-v-brentford; 2017-12-18 14:19:50 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; ; 27/20; 13/10; 13/10; 6/5; 5/4; 33/25; 24/19; 5/4; 13/10; 11/8; 13/10; 5/4; ; 6/5; 5/4; 
Brentford; 2; 9/5; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 19/10; ; 19/10; 19/10; 2; 21/10; 37/19; 52/25; 7/4; 37/19; 2; 19/10; 2; 37/19; ; 19/10; 21/10; 
Draw; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 11/4; 13/5; 12/5; 28/11; 139/ 50; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 23/10; 12/5; 
META; english/championship/norwich-v-brentford; 2017-12-18 18:20:36 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; ; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 
Brentford; 2; 9/5; 19/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 19/10; ; 39/20; 19/10; 2; 21/10; 37/19; 41/20; 45/23; 37/19; 2; 2; 2; 37/19; ; 19/10; 21/10; 
Draw; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 11/4; 13/5; 23/10; 5/2; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-18 22:20:37 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 
Brentford; 2; 9/5; 19/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 2; 21/10; 37/19; 41/20; 45/23; 37/19; 2; 2; 2; 2; ; 15/8; 19/10; 
Draw; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 13/5; 
META; english/championship/norwich-v-brentford; 2017-12-19 02:20:40 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 
Brentford; 2; 9/5; 19/10; 21/10; 2; 2; 2; 2; 2; 15/8; 21/10; 19/10; 2; 39/20; 19/10; 2; 2; 37/19; 41/20; 45/23; 37/19; 2; 2; 2; 2; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-19 10:20:37 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 25/19; 5/4; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 
Brentford; 2; 9/5; 19/10; 21/10; 2; 2; 19/10; 2; 2; 15/8; 15/8; 19/10; 2; 39/20; 19/10; 2; 2; 37/19; 41/20; 23/12; 37/19; 2; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-19 14:20:45 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; ; 5/4; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 
Brentford; 2; 9/5; 19/10; 15/8; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 2; 39/20; 19/10; 2; 2; 37/19; 41/20; ; 37/19; 2; 19/10; 2; 37/19; ; 9/5; 15/8; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; ; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-19 18:20:38 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 27/20; 13/10; 11/8; 13/10; 23/17; 11/8; 13/10; 5/4; 13/10; 11/8; 27/20; 23/17; ; 13/10; 11/8; 
Brentford; 2; 9/5; 28/15; 15/8; 2; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 41/20; 2; 37/19; 15/8; 15/8; 39/20; 37/19; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-19 22:20:46 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 27/20; 23/17; ; 11/8; 11/8; 
Brentford; 2; 9/5; 28/15; 15/8; 2; 2; 19/10; 2; 2; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 2; 19/10; 41/20; 2; 37/19; 15/8; 15/8; 39/20; 37/19; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-20 02:20:38 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; ; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 27/20; 23/17; ; 11/8; 11/8; 
Brentford; 2; 9/5; 28/15; 15/8; 2; 19/10; 19/10; 15/8; 2; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 2; 19/10; 41/20; 2; 37/19; 15/8; 15/8; 39/20; 37/19; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-20 10:20:35 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 23/17; 11/8; 25/19; 5/4; 13/10; 11/8; 27/20; 23/17; ; 11/8; 11/8; 
Brentford; 2; 9/5; 28/15; 15/8; 2; 19/10; 19/10; 15/8; 2; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 2; 19/10; 41/20; 23/12; 37/19; 15/8; 15/8; 39/20; 37/19; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 23/10; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-20 14:20:44 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 13/10; 13/10; 23/17; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 27/20; 13/10; 11/8; 23/17; 23/17; 11/8; 11/8; 5/4; 13/10; 11/8; 27/20; 23/17; ; 11/8; 11/8; 
Brentford; 2; 9/5; 28/15; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 41/20; 15/8; 37/19; 15/8; 15/8; 39/20; 37/19; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 28/11; 67/25; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; 13/5; 5/2; 
META; english/championship/norwich-v-brentford; 2017-12-20 18:21:10 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 13/10; 13/10; 23/17; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 27/20; 13/10; 11/8; 23/17; 23/17; 7/5; 11/8; 5/4; 13/10; 11/8; 27/20; 23/17; ; 11/8; 13/10; 
Brentford; 2; 9/5; 28/15; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 15/8; 37/19; 15/8; 15/8; 39/20; 37/19; ; 9/5; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; 13/5; 13/5; 
META; english/championship/norwich-v-brentford; 2017-12-20 22:21:12 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 23/17; 13/10; 23/17; 11/8; 11/8; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 27/20; 7/5; 11/8; 23/17; 23/17; 29/20; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 13/10; 
Brentford; 2; 9/5; 9/5; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 15/8; 15/8; ; 2; 15/8; 9/5; 15/8; 9/5; 24/13; 48/25; 15/8; 37/19; 9/5; 19/10; 37/20; 19/10; ; 7/4; 9/5; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; 13/5; 13/5; 51/20; 13/5; ; 13/5; 12/5; 
META; english/championship/norwich-v-brentford; 2017-12-21 02:21:00 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 23/17; 13/10; 23/17; 11/8; 11/8; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 27/20; 7/5; 11/8; 23/17; 23/17; 29/20; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 27/20; 11/8
Brentford; 2; 9/5; 9/5; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 9/5; 15/8; ; 2; 15/8; 9/5; 15/8; 9/5; 24/13; 48/25; 15/8; 37/19; 9/5; 19/10; 37/20; 19/10; ; 9/5; 9/5; 9/5
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; 13/5; 13/5; 51/20; 13/5; ; 13/5; 5/2; 5/2
META; english/championship/norwich-v-brentford; 2017-12-21 10:21:05 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 23/17; 13/10; 23/17; 11/8; 11/8; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 27/20; 7/5; 11/8; 23/17; 7/5; 29/20; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 27/20; 11/8
Brentford; 2; 9/5; 9/5; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 9/5; 15/8; 9/5; 2; 15/8; 9/5; 15/8; 9/5; 24/13; 48/25; 15/8; 37/19; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 9/5
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/norwich-v-brentford; 2017-12-21 14:21:16 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 23/17; 7/5; 23/17; 11/8; 11/8; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 27/20; 7/5; 11/8; 23/17; 7/5; 73/50; 7/5; 5/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 27/20; 11/8
Brentford; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 2; 9/5; 15/8; 9/5; 2; 15/8; 9/5; 15/8; 9/5; 24/13; 191/ 100; 9/5; 37/19; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 9/5
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 27/10; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/norwich-v-brentford; 2017-12-21 18:21:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 11/8; 26/19; 7/5; 23/17; 7/5; 7/5; 16/11; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 11/8; 23/17; 7/5; 143/ 100; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5
Brentford; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 9/5; 2; 9/5; 9/5; 15/8; 9/5; 9/5; 97/50; 9/5; 17/10; 9/5; 15/8; 37/20; 9/5; ; 17/10; 9/5
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 68/25; 13/5; 28/11; 13/5; 27/10; 51/20; 13/5; ; 5/2; 5/2
META; english/championship/norwich-v-brentford; 2017-12-21 22:21:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 7/5; 7/5; 7/5; 23/17; ; 29/20; 11/8; 11/8; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 7/5; 23/17; 16/11; 149/ 100; 7/5; 23/17; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Brentford; 15/8; 7/4; 7/4; 9/5; 9/5; ; 9/5; 15/8; 24/13; 7/4; 15/8; 9/5; 2; 9/5; 9/5; 9/5; 9/5; 7/4; 181/ 100; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 7/4
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 45/17; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 51/20; 45/17; ; 13/5; 13/5; 5/2
META; english/championship/norwich-v-brentford; 2017-12-21 22:36:44 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 29/20; 7/5; 7/5; 7/5; 23/17; ; 29/20; 11/8; 11/8; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 7/5; 23/17; 16/11; 149/ 100; 7/5; 23/17; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Brentford; 15/8; 7/4; 7/4; 9/5; 9/5; ; 9/5; 15/8; 24/13; 7/4; 15/8; 9/5; 2; 9/5; 9/5; 9/5; 9/5; 7/4; 181/ 100; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 7/4
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 45/17; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 51/20; 45/17; ; 13/5; 13/5; 5/2
META; english/championship/norwich-v-brentford; 2017-12-22 02:21:03 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 11/8; 11/8; 29/20; 5/4; 11/8; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 6/4; 13/9; 23/17; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Brentford; 19/10; 7/4; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 24/13; 7/4; 15/8; 9/5; 2; 7/4; 9/5; 9/5; 9/5; 7/4; 183/ 100; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 5/2; 11/4
META; english/championship/norwich-v-brentford; 2017-12-22 02:31:00 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 11/8; 11/8; 29/20; 5/4; 11/8; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 6/4; 13/9; 23/17; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Brentford; 19/10; 7/4; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 24/13; 7/4; 15/8; 9/5; 2; 7/4; 9/5; 9/5; 9/5; 7/4; 183/ 100; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-brentford; 2017-12-22 02:31:19 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 11/8; 11/8; 29/20; 5/4; 29/20; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 6/4; 13/9; 23/17; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Brentford; 19/10; 7/4; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 24/13; 7/4; 15/8; 7/4; 2; 7/4; 9/5; 9/5; 9/5; 7/4; 183/ 100; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8
