META; english/championship/cardiff-v-middlesbrough; 2018-02-11 02:19:16 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; ; 7/5; ; ; ; ; 6/5; ; 1; ; ; ; ; ; ; ; ; ; ; 1; 21/20; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; 13/5; ; ; ; ; ; ; 
Middlesbrough; ; 9/5; ; ; ; ; 9/4; ; 13/5; ; ; ; ; ; ; ; ; ; ; 28/11; 11/4; ; ; ; ; ; ; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-11 10:19:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 5/4; 7/5; 6/5; ; ; ; 6/5; ; 1; 6/5; 1; ; ; ; ; 6/5; 15/13; 21/20; ; 1; 5/4; 6/5; ; 15/13; ; ; ; 
Cardiff; 5/4; 7/5; 26/19; 5/4; 133/100; 7/5; 13/10; 13/10; 5/4; 11/8; 13/10; 11/8; ; 7/5; 13/10; 13/10; 13/10; 5/4; 9/7; 5/4; 13/10; 13/10; ; 13/10; ; 13/10; ; 
Draw; 21/10; 9/4; 21/10; 21/10; 111/50; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 28/13; 21/10; 28/13; 21/10; 9/4; 9/4; ; 28/13; ; 21/10; ; 
Middlesbrough; 12/5; 2; 21/10; 12/5; 64/25; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 23/10; 15/8; 40/17; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-12 10:19:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 26/19; 5/4; 34/25; 7/5; 11/8; 13/10; 23/17; 27/20; 13/10; 11/8; ; 7/5; 13/10; 11/8; 23/17; 5/4; 9/7; 23/17; 13/10; 13/10; 13/10; 23/17; ; 13/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 119/50; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 21/10; ; 21/10; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 11/5; ; 21/10; ; 
Middlesbrough; 21/10; 2; 11/5; 12/5; 58/25; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; ; 11/5; 11/5; 11/5; 39/19; 23/10; 15/8; 11/5; 23/10; 11/5; 9/4; 21/10; ; 21/10; ; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-12 14:20:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 147/100; 7/5; 7/5; 13/10; 23/17; 7/5; 11/8; 29/20; ; 29/20; 11/8; 7/5; 7/5; 5/4; 23/17; 23/17; 7/5; 11/8; 7/5; 7/5; ; 13/10; 13/10; 
Draw; 11/5; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 11/5; 21/10; 2; 9/4; 2; ; 21/10; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 21/10; 28/13; ; 21/10; 11/5; 
Middlesbrough; 21/10; 2; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 11/5; 85/40; 21/10; 21/10; 21/10; ; 21/10; 21/10; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-12 18:20:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 11/8; 7/5; 13/10; 23/17; 7/5; 11/8; 29/20; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 27/20; 13/10; 
Draw; 11/5; 9/4; 2; 21/10; 113/50; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 28/13; ; 2; 2; 
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-12 22:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 11/8; 7/5; 13/10; 23/17; 7/5; 11/8; 29/20; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 27/20; 13/10; 7/5
Draw; 11/5; 9/4; 2; 21/10; 113/50; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 28/13; ; 2; 2; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-13 02:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 11/8; 7/5; 13/10; 23/17; 7/5; 11/8; 29/20; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 5/4; 13/10; 7/5
Draw; 11/5; 9/4; 2; 21/10; 113/50; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 28/13; ; 2; 2; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-13 10:20:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 11/8; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 27/20; 13/10; 7/5
Draw; 11/5; 9/4; 2; 21/10; 113/50; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 28/13; ; 2; 2; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-13 14:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 11/8; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 27/20; 13/10; 7/5
Draw; 11/5; 9/4; 2; 21/10; 113/50; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 28/13; ; 2; 19/10; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 9/5; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-13 18:20:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 7/5; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; ; 27/20; 13/10; 7/5
Draw; 11/5; 9/4; 2; 21/10; 113/50; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 19/10; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 9/5; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-13 22:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 7/5; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; ; 11/8; 13/10; 7/5
Draw; 11/5; 9/4; 2; 21/10; 113/50; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 19/10; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 23/10; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 9/5; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-14 02:19:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 13/10; 7/5; 13/10; 23/17; 7/5; ; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; ; 7/5; 13/10; 13/10
Middlesbrough; 21/10; 2; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 2; 9/5; 
Draw; 11/5; 9/4; 2; 21/10; 113/50; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 19/10; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-14 10:19:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 36/25; 13/10; 7/5; 13/10; 23/17; 7/5; ; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; ; 5/4; ; 13/10
Middlesbrough; 21/10; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 2; ; 
Draw; 11/5; 9/4; 2; 21/10; 47/20; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-14 14:19:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 7/5; 7/5; 73/50; 13/10; 7/5; 13/10; 23/17; 7/5; ; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; ; 5/4; 13/10; 7/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 56/25; 9/4; 21/10; 11/5; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 9/5; 11/5
Draw; 11/5; 9/4; 21/10; 21/10; 57/25; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 2; 2; 21/10; 9/4; 21/10; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/cardiff-v-middlesbrough; 2018-02-14 18:19:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 7/5; 7/5; 73/50; 13/10; 7/5; 13/10; 23/17; 7/5; ; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; ; 5/4; 13/10; 7/5
Middlesbrough; 2; 2; 21/10; 21/10; 56/25; 9/4; 21/10; 11/5; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 9/5; 11/5
Draw; 11/5; 9/4; 21/10; 21/10; 57/25; 23/10; 21/10; 11/5; 21/10; 2; 23/10; 2; 2; 21/10; 9/4; 11/5; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/cardiff-v-middlesbrough; 2018-02-14 22:19:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 7/5; 7/5; 73/50; 13/10; 7/5; 5/4; 23/17; 11/8; ; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 7/5; 11/8; 7/5
Middlesbrough; 2; 2; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 2; 11/5
Draw; 11/5; 9/4; 21/10; 21/10; 57/25; 23/10; 21/10; 11/5; 21/10; 2; 23/10; 2; 2; 21/10; 9/4; 11/5; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/cardiff-v-middlesbrough; 2018-02-15 02:20:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 7/5; 7/5; 73/50; 13/10; 7/5; 5/4; 23/17; 11/8; 7/5; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 7/5; 11/8; 7/5
Middlesbrough; 2; 2; 21/10; 21/10; 57/25; 9/4; 21/10; 21/10; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 2; 9/4
Draw; 11/5; 9/4; 21/10; 21/10; 56/25; 23/10; 21/10; 11/5; 21/10; 2; 9/4; 2; 2; 21/10; 9/4; 21/10; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-15 10:19:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 6/4; 7/5; 7/5; 73/50; 13/10; 7/5; 5/4; 23/17; ; 7/5; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 7/5; 11/8; 7/5
Middlesbrough; 2; 19/10; 21/10; 21/10; 57/25; 9/4; 21/10; 21/10; 11/5; ; ; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 85/40; 21/10; 21/10; 28/13; ; 21/10; 2; 9/4
Draw; 11/5; 11/5; 21/10; 21/10; 56/25; 23/10; 21/10; 11/5; 21/10; ; 9/4; 2; 2; 21/10; 9/4; 21/10; 28/13; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-15 14:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 6/4; 7/5; 7/5; 73/50; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 31/20; 7/5; 11/8; 7/5; ; 23/17; 7/5; 23/17; 7/5; 11/8; 7/5; ; ; 7/5; 11/8; 7/5
Middlesbrough; 2; 19/10; 21/10; 21/10; 57/25; 9/4; 21/10; 21/10; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 28/13; 11/5; 39/19; 28/13; 85/40; 21/10; 21/10; ; ; 21/10; 2; 23/10
Draw; 11/5; 11/5; 21/10; 21/10; 56/25; 23/10; 21/10; 11/5; 11/5; 2; 9/4; 2; 2; 21/10; 9/4; 21/10; ; 2; 9/4; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-15 18:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 26/19; 7/5; 143/100; 13/10; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 31/20; 7/5; 11/8; 7/5; ; 23/17; 7/5; 23/17; 7/5; 29/20; 7/5; ; ; 7/5; 27/20; 7/5
Draw; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 2; 9/4; 2; 2; 21/10; 9/4; 21/10; ; 2; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
Middlesbrough; 2; 2; 21/10; 21/10; 58/25; 11/5; 21/10; 21/10; 11/5; 21/10; ; 21/10; 2; 43/20; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 85/40; 11/5; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/cardiff-v-middlesbrough; 2018-02-15 22:19:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 7/5; 7/5; 147/100; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 6/4; 7/5; 16/11; ; 7/5; 11/8; 7/5
Middlesbrough; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 9/4; 21/10; ; 2; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-16 02:19:18 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 7/5; 7/5; 147/100; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 6/4; 7/5; 16/11; ; 7/5; 11/8; 7/5
Draw; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 9/4; 21/10; ; 2; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
Middlesbrough; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-16 10:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 29/20; 6/4; 7/5; 7/5; 147/100; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 6/4; 7/5; 7/5; ; 7/5; 11/8; 7/5
Draw; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 2; 11/5; ; 2; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 21/10
Middlesbrough; 9/4; 19/10; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 85/40; 85/40; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/cardiff-v-middlesbrough; 2018-02-16 14:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 29/20; 6/4; 7/5; 6/4; 147/100; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 6/4; 7/5; 7/5; ; 11/8; 7/5; 7/5
Middlesbrough; 9/4; 19/10; 21/10; 2; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 85/40; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 11/5; 2; 21/10; 11/5; 23/10; 21/10; 21/10; 11/5; 2; 11/5; ; 2; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 9/4; 21/10
META; english/championship/cardiff-v-middlesbrough; 2018-02-16 18:20:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 6/4; 6/4; 163/100; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 11/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 8/5
Middlesbrough; 21/10; 19/10; 19/10; 2; 51/25; 21/10; 2; 2; 37/19; 19/10; 2; 2; 2; 41/20; 21/10; 2; 37/19; 2; 133/67; 19/10; 2; 21/10; 2; 37/19; ; 2; 2; 2
Draw; 11/5; 11/5; ; 21/10; 111/50; 9/4; 21/10; 21/10; 28/13; 2; 11/5; ; 2; 21/10; 9/4; 21/10; ; 37/19; 21/10; 21/10; 85/40; 11/5; 11/5; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-16 22:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 31/20; 6/4; 6/4; 6/4; 153/100; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 11/8; 6/4; 16/11; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 6/4; 7/5
