META; english/championship/derby-v-hull; 2017-08-27 02:26:45 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; ; 11/10; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
Hull; ; 23/10; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; 28/11; ; ; ; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-27 10:26:35 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; ; 11/10; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
Hull; ; 23/10; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; 28/11; ; ; ; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-27 14:26:52 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 19/20; 11/10; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; 1; 19/20; ; ; 1; ; ; 20/21; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 27/11; ; ; 27/11; ; ; 12/5; ; ; ; 
Hull; 11/4; 23/10; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; 13/5; ; ; 28/11; ; ; 13/5; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-27 18:26:44 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 19/20; 11/10; ; ; 1; ; 1; ; 1; 19/20; 19/20; 1; ; ; 1; ; ; 1; 19/20; 21/20; 28/29; 1; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 5/2; ; 5/2; 9/4; 11/5; 23/10; ; ; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; ; ; 
Hull; 14/5; 23/10; ; ; 11/4; ; 14/5; ; 13/5; 27/10; 13/5; 14/5; ; ; 14/5; ; ; 5/2; 11/4; 61/20; 13/5; 28/11; ; ; 11/4; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-27 22:27:33 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 19/20; 11/10; ; ; 1; ; 1; ; 1; 19/20; 19/20; 1; ; ; 1; ; ; 1; 19/20; 21/20; 28/29; 1; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 5/2; ; 5/2; 9/4; 11/5; 23/10; ; ; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; ; ; 
Hull; 14/5; 23/10; ; ; 11/4; ; 14/5; ; 13/5; 27/10; 13/5; 14/5; ; ; 14/5; ; ; 5/2; 11/4; 61/20; 13/5; 28/11; ; ; 11/4; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-28 02:26:10 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 1; 11/10; ; 1; 1; ; 1; ; 1; 19/20; 19/20; 1; ; ; 1; ; ; 1; 19/20; 21/20; 28/29; 1; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; ; 5/2; 9/4; 11/5; 23/10; ; ; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; ; ; 
Hull; 13/5; 23/10; ; 11/4; 11/4; ; 14/5; ; 13/5; 27/10; 13/5; 14/5; ; ; 14/5; ; ; 5/2; 11/4; 61/20; 13/5; 28/11; ; ; 11/4; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-28 10:25:53 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 1; 11/10; ; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; ; ; 1; ; ; 1; 19/20; 21/20; 1; 1; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; 12/5; 12/5; 5/2; 5/2; ; 5/2; 9/4; 11/5; 23/10; ; ; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; ; ; 
Hull; 13/5; 23/10; ; 11/4; 11/4; 14/5; 14/5; ; 13/5; 27/10; 13/5; 14/5; ; ; 14/5; ; ; 5/2; 11/4; 61/20; 5/2; 28/11; ; ; 11/4; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-28 14:26:28 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 1; 11/10; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 19/20; 1; ; ; 1; ; ; 1; 19/20; 21/20; 1; 1; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 11/5; 23/10; ; ; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; ; ; 
Hull; 13/5; 23/10; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; ; ; 14/5; ; ; 5/2; 11/4; 61/20; 5/2; 28/11; ; ; 11/4; ; ; ; 
META; english/championship/derby-v-hull; 2017-08-28 18:26:33 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; ; ; 1; 19/20; 21/20; 1; 1; ; 1; 1; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 9/4; ; 
Hull; 13/5; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; 29/10; 3; 14/5; ; ; 11/4; 11/4; 61/20; 5/2; 11/4; ; 14/5; 11/4; ; 11/4; ; 
META; english/championship/derby-v-hull; 2017-08-28 22:25:14 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
Derby; 1; 1; 1; 1; 1; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; ; ; 1; 19/20; 21/20; 1; 1; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; ; ; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; ; 9/4; ; 
Hull; 13/5; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; 29/10; 3; 14/5; ; ; 11/4; 11/4; 61/20; 5/2; 11/4; 11/4; 14/5; 11/4; ; 11/4; ; 
META; english/championship/derby-v-hull; 2017-08-29 02:24:33 GMT+3; 2017-09-08 19:45; Nothing; Xlenovo
