META; english/championship/barnsley-v-burton; 2018-02-17 14:20:38 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; ; ; ; ; ; 10/11; 5/6; 9/10; ; ; ; ; ; ; ; 19/20; ; ; 9/10; ; 37/40; 10/11; ; ; 4/5; ; 
Burton; 14/5; 3; 29/10; 13/5; 61/20; 31/10; 14/5; 11/4; 3; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; 37/13; ; ; 56/19; 14/5; 3; 29/10; 29/10; ; 14/5; ; 
META; english/championship/barnsley-v-burton; 2018-02-18 14:20:07 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 10/11; 10/11; 10/11; 47/50; 1; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 8/9; 13/15; 9/10; 20/23; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 64/25; 5/2; 12/5; 23/10; 28/11; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; ; 12/5; 27/11; ; 23/10; ; 
Burton; 3; 3; 13/4; 13/5; 69/20; 10/3; 3; 3; 16/5; 10/3; 16/5; 16/5; 3; 17/5; 3; 3; 31/10; 3; 27/10; 31/10; 100/30; 33/10; 16/5; 41/13; ; 3; ; 
META; english/championship/barnsley-v-burton; 2018-02-18 18:19:49 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 17/20; 13/15; 17/20; 93/100; 19/20; 9/10; 5/6; 9/10; 10/11; 10/11; ; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 9/10; 13/15; 9/10; 20/23; 17/20; 10/11; ; 5/6; 4/5; 5/6
Draw; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 23/10; 28/11; 23/10; 5/2; 9/4; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 23/10; 9/4; 23/10
Burton; 3; 10/3; 10/3; 17/5; 69/20; 7/2; 16/5; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 16/5; 3; 27/10; 31/10; 100/30; 10/3; 7/2; 13/4; ; 3; 14/5; 3
META; english/championship/barnsley-v-burton; 2018-02-18 22:19:31 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 17/20; 10/11; 17/20; 47/50; 21/20; 9/10; 1; 8/9; 10/11; 19/20; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 6/7; 6/7; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 62/25; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 23/10; 23/10
Burton; 3; 10/3; 13/4; 17/5; 18/5; 3; 10/3; 11/4; 7/2; 10/3; 16/5; 10/3; 16/5; 7/2; 16/5; 10/3; 17/5; 3; 37/13; 17/5; 100/30; 7/2; 7/2; 17/5; ; 10/3; 3; 3
META; english/championship/barnsley-v-burton; 2018-02-19 02:19:31 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 17/20; 10/11; 17/20; 47/50; 21/20; 9/10; 1; 8/9; 10/11; 19/20; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 13/15; 6/7; 9/10; 37/40; 17/20; 10/11; ; 10/11; 5/6; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 62/25; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 23/10; 23/10
Burton; 3; 16/5; 13/4; 17/5; 18/5; 3; 10/3; 11/4; 7/2; 10/3; 16/5; 16/5; 16/5; 17/5; 16/5; 10/3; 57/17; 3; 14/5; 17/5; 100/30; 7/2; 7/2; 17/5; ; 7/2; 3; 7/2
META; english/championship/barnsley-v-burton; 2018-02-19 10:19:26 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 17/20; 13/15; 17/20; 89/100; 21/20; 20/23; 1; 8/9; 10/11; 19/20; 20/23; 10/11; 10/11; 10/11; 17/20; 13/15; 9/10; 13/15; 6/7; 9/10; 37/40; 17/20; 13/15; ; 9/10; 5/6; 9/10
Draw; 12/5; 12/5; 23/10; 12/5; 127/50; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 23/10
Burton; 15/4; 7/2; 10/3; 17/5; 19/5; 3; 10/3; 11/4; 7/2; 17/5; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 39/11; 3; 14/5; 17/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 3; 3
META; english/championship/barnsley-v-burton; 2018-02-19 14:19:51 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 10/11; 10/11; 10/11; 93/100; 1; 9/10; 1; 8/9; 10/11; 19/20; 20/23; 10/11; 10/11; 10/11; 10/11; 13/15; 9/10; 13/15; 6/7; 9/10; 37/40; 17/20; 10/11; ; 9/10; ; 10/11
Draw; 12/5; 12/5; 23/10; 9/4; 63/25; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; ; 12/5
Burton; 15/4; 16/5; 10/3; 10/3; 18/5; 31/10; 10/3; 11/4; 7/2; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 38/11; 3; 14/5; 17/5; 7/2; 18/5; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/barnsley-v-burton; 2018-02-19 18:19:57 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 5/6; 5/6; 10/11; 22/25; 1; 20/23; 1; 11/13; 5/6; 9/10; 5/6; 17/20; 9/10; 5/6; ; 5/6; 5/6; 6/7; 9/11; 5/6; 20/23; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 12/5; 12/5; 23/10; 9/4; 13/5; 5/2; 12/5; 23/10; 27/11; 12/5; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 27/11; ; 23/10; ; 5/2
Burton; 15/4; 18/5; 18/5; 10/3; 15/4; 31/10; 10/3; 11/4; 18/5; 18/5; 18/5; 15/4; 7/2; 15/4; 15/4; 7/2; 18/5; 13/4; 7/2; 7/2; 7/2; 19/5; 15/4; 18/5; ; 7/2; ; 7/2
META; english/championship/barnsley-v-burton; 2018-02-19 22:19:59 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 5/6; 5/6; 10/11; 89/100; 1; 20/23; 1; 11/13; 5/6; 9/10; 5/6; 1; 9/10; 5/6; ; 5/6; 5/6; 13/16; 9/11; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 12/5; 12/5; 23/10; 9/4; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 5/2; 23/10; 9/4; 49/20; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; ; 23/10; 12/5; 5/2
Burton; 15/4; 18/5; 18/5; 10/3; 15/4; 31/10; 7/2; 11/4; 18/5; 18/5; 18/5; 15/4; 3; 15/4; 15/4; 7/2; 18/5; 13/4; 62/17; 7/2; 7/2; 19/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/barnsley-v-burton; 2018-02-20 02:19:48 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 5/6; 5/6; 10/11; 89/100; 21/20; 20/23; 1; 11/13; 5/6; 9/10; 5/6; 1; 9/10; 5/6; ; 5/6; 5/6; 5/6; 9/11; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 23/10; 9/4; 64/25; 12/5; 12/5; 23/10; 27/11; 12/5; 5/2; 23/10; 9/4; 49/20; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 9/4
Burton; 15/4; 18/5; 18/5; 10/3; 15/4; 3; 7/2; 11/4; 18/5; 18/5; 18/5; 15/4; 3; 15/4; 15/4; 7/2; 39/11; 13/4; 62/17; 7/2; 7/2; 19/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/barnsley-v-burton; 2018-02-20 10:19:55 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 17/20; 13/15; 10/11; 23/25; 21/20; 20/23; 1; 11/13; 10/11; 9/10; 20/23; 1; 19/20; 10/11; ; 13/15; 5/6; 11/12; 9/11; 9/10; 9/10; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 119/50; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; ; 9/4; 12/5; 21/10
Burton; 15/4; 7/2; 7/2; 10/3; 39/10; 3; 7/2; 11/4; 18/5; 18/5; 18/5; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 15/4; 15/4; 39/11; ; 7/2; 3; 3
META; english/championship/barnsley-v-burton; 2018-02-20 14:20:10 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 10/11; 17/20; 10/11; 10/11; 47/50; 10/11; 10/11; 5/6; 11/12; 10/11; 10/11; 20/23; 1; 19/20; 10/11; 10/11; 10/11; 5/6; 11/12; 8/9; 9/10; 19/20; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 23/10; 23/10; 9/4; 121/50; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; ; 23/10
Burton; 15/4; 7/2; 18/5; 17/5; 37/10; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 10/3; 3; 18/5; 7/2; 7/2; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; ; 7/2
META; english/championship/barnsley-v-burton; 2018-02-20 18:20:08 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Barnsley; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 20/21; 5/6; 11/12; 19/20; 10/11; 20/23; 103/100; 19/20; 19/20; 10/11; 10/11; 11/13; 15/16; 8/9; 9/10; 19/20; 10/11; ; ; 10/11; ; 20/21
Draw; 23/10; 23/10; ; 9/4; 121/50; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 47/20; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 23/10
Burton; 15/4; 10/3; 17/5; 17/5; 73/20; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 3; 7/2; 100/30; 10/3; 17/5; 17/5; 33/10; 17/5; 7/2; 18/5; 7/2; ; ; 7/2; 7/2; 7/2
META; english/championship/barnsley-v-burton; 2018-02-20 22:19:57 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Burton; 10/11; 10/11; 21/20; 19/20; 11/10; 10/11; 87/100; 10/11; 13/15; ; 11/10; 4/5; 10/11; 19/20; 10/11; 5/6; 1; 10/11; 13/14; 13/15; ; 9/10; 10/11; 1; ; 21/20; ; 10/11
Draw; 11/5; 9/4; 2; 21/10; 12/5; 2; 2; 21/10; 21/10; ; 9/4; 2; 9/5; 21/10; 19/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 11/5; 9/4; 23/10; ; 21/10; ; 2
Barnsley; 7/2; 7/2; 16/5; 17/5; 131/50; 18/5; 16/5; 10/3; 19/5; ; 10/3; 33/10; 16/5; 7/2; 100/30; 10/3; 56/19; 13/4; 16/5; 18/5; ; 7/2; 7/2; 14/5; ; 3; ; 7/2
