META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 02:27:11 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; 15/16; ; ; ; ; ; ; ; ; 10/11; ; ; ; 15/16; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
Nottingham Forest; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 10:27:01 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; 15/16; ; ; ; ; ; ; ; ; 10/11; ; ; ; 15/16; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
Nottingham Forest; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 14:27:20 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 10/11; ; ; ; ; 9/10; ; 15/16; ; ; ; ; ; ; ; ; 10/11; 13/15; ; ; 15/16; ; ; 20/23; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; ; 45/17; ; ; ; ; ; ; ; ; 13/5; 5/2; ; ; 13/5; ; ; 5/2; ; ; ; 
Nottingham Forest; 7/2; 11/4; ; ; ; ; 31/10; ; 45/17; ; ; ; ; ; ; ; ; 13/5; 3; ; ; 13/5; ; ; 16/5; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 18:27:11 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 10/11; ; ; 5/6; ; 20/23; ; 15/16; ; ; 5/6; ; ; 10/11; ; ; 10/11; 5/6; 10/11; 11/13; 15/16; ; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 45/17; ; ; 12/5; ; ; 5/2; ; ; 13/5; 12/5; 13/5; 5/2; 13/5; ; ; 12/5; ; ; ; 
Nottingham Forest; 7/2; 11/4; ; ; 10/3; ; 10/3; ; 45/17; ; ; 10/3; ; ; 16/5; ; ; 13/5; 57/17; 18/5; 56/19; 13/5; ; ; 10/3; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 22:28:00 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 10/11; ; ; 5/6; ; 20/23; ; 15/16; ; ; 5/6; ; ; 10/11; ; ; 10/11; 5/6; 10/11; 11/13; 15/16; ; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 45/17; ; ; 12/5; ; ; 5/2; ; ; 13/5; 12/5; 13/5; 5/2; 13/5; ; ; 12/5; ; ; ; 
Nottingham Forest; 7/2; 11/4; ; ; 10/3; ; 10/3; ; 45/17; ; ; 10/3; ; ; 16/5; ; ; 13/5; 57/17; 18/5; 56/19; 13/5; ; ; 10/3; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-28 02:26:39 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 10/11; ; 10/11; 5/6; ; 20/23; ; 15/16; ; ; 5/6; ; ; 10/11; ; ; 10/11; 5/6; 10/11; 11/13; 15/16; ; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; ; 5/2; ; 45/17; ; ; 12/5; ; ; 5/2; ; ; 13/5; 12/5; 13/5; 5/2; 13/5; ; ; 12/5; ; ; ; 
Nottingham Forest; 7/2; 11/4; ; 3; 10/3; ; 10/3; ; 45/17; ; ; 10/3; ; ; 16/5; ; ; 13/5; 57/17; 18/5; 56/19; 13/5; ; ; 10/3; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-28 10:26:19 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; ; 10/11; 10/11; 17/20; 20/23; ; 15/16; ; ; 5/6; ; ; 5/6; ; ; 10/11; 5/6; 10/11; 16/19; 15/16; ; ; 20/23; ; ; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; ; 45/17; ; ; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 13/5; 5/2; 13/5; ; ; 12/5; ; ; ; 
Nottingham Forest; 16/5; 11/4; ; 3; 3; 10/3; 17/5; ; 45/17; ; ; 10/3; ; ; 15/4; ; ; 13/5; 33/10; 18/5; 58/19; 13/5; ; ; 16/5; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-28 14:26:55 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 15/16; ; ; 5/6; ; ; 5/6; ; ; 10/11; 5/6; 22/25; 16/19; 15/16; ; ; 17/20; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; ; ; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 13/5; 5/2; 13/5; ; ; 12/5; ; ; ; 
Nottingham Forest; 16/5; 11/4; 10/3; 3; 3; 10/3; 17/5; 10/3; 45/17; ; ; 10/3; ; ; 15/4; ; ; 13/5; 33/10; 15/4; 58/19; 13/5; ; ; 16/5; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-28 18:27:02 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 4/5; 22/25; 16/19; 13/16; ; 5/6; 5/6; ; 4/5; ; 
